domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
jnzbkbxtzhxwtuxuhuk.ru,0,0,0,24,22,5,ru,25,1
cegmtukpvaehyhmonjtaupdyus.com,0,0,0,45,30,3,com,25,1
mfguporyhrshskxooneilraeuoizmf.net,0,0,0,57,34,3,net,25,1
dqlnfytgahqtpwodqhuugmvp.org,0,0,0,23,28,4,org,25,1
hqfmbqcjzbytwwzdswbqhmtqoqk.biz,0,0,0,7,31,3,biz,25,1
incumzpltglaudqmjbmtgfetxc.com,0,0,0,26,30,3,com,25,1
fmauytwsdzpsglfvwtgpindzzhs.ru,0,0,0,16,30,3,ru,25,1
oezdytkbrkrcvoqkwbvsde.com,0,0,0,25,26,4,com,25,1
bqnzyprcvgujfkrpnvbiexdp.info,0,0,0,22,29,4,info,25,1
gufcqxugxtclskusbqswohy.biz,0,0,0,24,27,4,biz,25,1
skxrojozsscprskhmxrkiv.net,0,0,0,19,26,4,net,25,1
ugwsdmaajzxqgnzbuzpldmfms.com,0,0,0,22,29,4,com,25,1
fijzfqghumljdpnljhqzdpzzdmr.ru,0,0,0,12,30,3,ru,25,1
ivzfygdixeauojnizmydhtscelr.com,0,0,0,43,31,3,com,25,1
lnpfdspbldhkrdafatxyxkf.biz,0,0,0,13,27,4,biz,25,1
ztbqhqucyxaxnrbqzibltqoobi.org,0,0,0,32,30,3,org,25,1
qorwuovrsfyxqspwohehrcbmzh.info,0,0,0,30,31,3,info,25,1
nfhatmjblneuibizofvjypgir.com,0,0,0,40,29,4,com,25,1
lxcmaylhmnltijkzytkruuw.ru,0,0,0,25,26,4,ru,25,1
mvrwhcifdiinpjmdeizmfba.biz,0,0,0,37,27,4,biz,25,1
duopnuwzdxhylsljpnlblxfq.info,0,0,0,22,29,4,info,25,1
bymijldpnxhdlyylcajpxw.org,0,0,0,14,26,4,org,25,1
tslnrjrauylqodoqasknflf.net,0,0,0,30,27,4,net,25,1
vsswhpfalfeukeivpaqmjfi.com,0,0,0,44,27,4,com,25,1
ddhdavcfqvcxoceqsbuinfofnvzt.ru,0,0,0,30,31,3,ru,25,1
xfarcxdulcapnkgukftcwkeuhiei.com,0,0,0,48,32,3,com,25,1
aqnigikrpjlwbikbdpzxgnb.net,0,0,0,24,27,4,net,25,1
mhtcifmivnfbaeuooxvkrg.org,0,0,0,47,26,4,org,25,1
sxfuqsuhbeljhxhixkhiirskvo.info,0,0,0,43,31,3,info,25,1
obdqrydldmtgwsbmhusnrnr.biz,0,0,0,13,27,4,biz,25,1
ovknwkdegurwcmfeeijvozdmeijzgafq.ru,0,0,0,48,35,3,ru,25,1
ozcyhqwocanzvgficeiamnrydid.com,0,0,0,43,31,3,com,25,1
tzpwcxairwhmhhrsrohipqwbq.info,0,0,0,26,30,3,info,25,1
ydpsjntsmzxhxheap.org,0,0,0,18,21,5,org,25,1
xstljlaqhygxwhnv.biz,0,0,0,12,20,5,biz,25,1
przdylauzpivytaijbvkyavdqprrc.com,0,0,0,28,33,3,com,25,1
mvtkwoyxonrporhbmxgddcmkn.ru,0,0,0,17,28,4,ru,25,1
hmuwzpydytyhpukxkdgaemyttoi.com,0,0,0,30,31,3,com,25,1
eypvhtkzeytxkzsksgyxdeln.net,0,0,0,17,28,4,net,25,1
pylkbciovusqkkrwgaguscvsmruw.biz,0,0,0,29,32,3,biz,25,1
emmrnfxweyaejvbpjbivcikzeykv.info,0,0,0,39,33,3,info,25,1
geyptgfuhijjrjjvkvkrsyhty.com,0,0,0,17,29,4,com,25,1
hagidfqkjxglypoypuvoozgy.ru,0,0,0,37,27,4,ru,25,1
onkzfeyozxoglzvguklbbutous.com,0,0,0,45,30,3,com,25,1
gytrggqqsuyxwpjtdyrwamlbqgtk.biz,0,0,0,11,32,3,biz,25,1
tkvamlrzxinzhljnbxkfjvifcaoj.org,0,0,0,24,32,3,org,25,1
onxrckbqcnrhlnbfknjrtmj.net,0,0,0,8,27,4,net,25,1
tkaitklxkyhfuhmfuqjvovztszh.com,0,0,0,25,31,3,com,25,1
rxlfpnnzlswtppzoqdttk.ru,0,0,0,10,24,4,ru,25,1
uogmpjtgwoyhkbntvgmzjnhizht.biz,0,0,0,20,31,3,biz,25,1
usmjbqpjhqdaigelirqodaeyxkhqnf.net,0,0,0,38,34,3,net,25,1
mvhmfbymjxsqoswvhvgzxhnvsk.org,0,0,0,7,30,3,org,25,1
ukvpbdrstwrozlaehukemaq.info,0,0,0,50,28,4,info,25,1
nbvklzdaqtwyxdiknlamhieizpj.com,0,0,0,30,31,3,com,25,1
pewgtsscrukmjnjztxovearkp.ru,0,0,0,29,28,4,ru,25,1
dmdozrpvceigqmfqzhzdjrqgga.com,0,0,0,21,30,3,com,25,1
dilzhbfeciivtcnvdqnztkdmh.info,0,0,0,26,30,3,info,25,1
lcqdrorwptqvcrwwemeupzh.org,0,0,0,24,27,4,org,25,1
znjjrmzyxgiusztkfukrnhrpgi.net,0,0,0,21,30,3,net,25,1
fuvshjzsdexuwvsizainfhutw.biz,0,0,0,40,29,4,biz,25,1
fagbsllrjnjvxoaiuczlbaxh.ru,0,0,0,37,27,4,ru,25,1
pzifaswfddagudegmdqvch.com,0,0,0,32,26,4,com,25,1
kaeaytizdiwshjrcyfqvcx.net,0,0,0,32,26,4,net,25,1
rwciddnvheeymvztfqydqxkrkvwpb.org,0,0,0,14,33,3,org,25,1
zqauskorlsrguglbeqeqilgmca.biz,0,0,0,45,30,3,biz,25,1
shaobpxwzdhiswamhaglvkucp.com,0,0,0,33,29,4,com,25,1
pzhtgmdqlvqgaelibaqlbmrztto.ru,0,0,0,26,30,3,ru,25,1
rwzguzpqorfmamemdyhyytifmjdvw.com,0,0,0,23,33,3,com,25,1
nflivmrxontvcqwqwpbtwnjxw.info,0,0,0,16,30,3,info,25,1
pibyxxrgxsypcqlbmjhrizkf.biz,0,0,0,12,28,4,biz,25,1
yxhyyxhschaypgmnzufebmfu.net,0,0,0,23,28,4,net,25,1
qrkqcpzlfmlncukfgauktwlvucyd.com,0,0,0,19,32,3,com,25,1
vgxoxkypgqlkvxfebuwcmbrsdpveu.ru,0,0,0,24,32,3,ru,25,1
xkbiypvzfbyqsgimjqkvsyojt.com,0,0,0,17,29,4,com,25,1
xgjhaqxztwopaeyppaekbmrt.biz,0,0,0,35,28,4,biz,25,1
tuzdxaudegaaqkrkjdbmzhvgx.org,0,0,0,33,29,4,org,25,1
mjcihmobxghxcxrsyhswuwg.info,0,0,0,23,28,4,info,25,1
fakvorpbxqcdewclnzfqrwtsmvp.com,0,0,0,15,31,3,com,25,1
vnfqljnvhsculeupcywnbx.ru,0,0,0,20,25,4,ru,25,1
pbdqhobzdxgkfordiyhautqqwzh.biz,0,0,0,25,31,3,biz,25,1
qcfedqlirfifazlpsoypeuhhobk.info,0,0,0,48,32,3,info,25,1
ifovlusgmgehqyxjrbadsobe.org,0,0,0,42,28,4,org,25,1
wtknbqisgordiknbqcynrmrvsdqc.net,0,0,0,15,32,3,net,25,1
oveuojwvsxcuslzxtrqovfqugx.com,0,0,0,38,30,3,com,25,1
dqxcbiaixdxwtibyhargqcskcq.ru,0,0,0,27,29,4,ru,25,1
udqhtlrvgutphfqygi.com,0,0,0,24,22,5,com,25,1
xyhjvjvnruwljrlaifzxxcifbe.net,0,0,0,26,30,3,net,25,1
fuxwonhkrpnbukfqktfeuortspnro.org,0,0,0,33,33,3,org,25,1
nzgiyxqgaktijhuwozhpbivwpj.info,0,0,0,36,31,3,info,25,1
honblzhaxkibfyofjpryyqkw.biz,0,0,0,23,28,4,biz,25,1
tdybuyhozdaayhufmlfzhtgtkeyea.ru,0,0,0,41,32,3,ru,25,1
hetxsdlreqpzswaqonupjvoxey.com,0,0,0,38,30,3,com,25,1
piforifejugqobqypkftctoqwsk.info,0,0,0,41,32,3,info,25,1
zptsknguvcptoxgaivpdmqss.org,0,0,0,23,28,4,org,25,1
ppbgexdyduijhdmdrkyhjvd.biz,0,0,0,18,27,4,biz,25,1
xukxgadcmpnaqbyqsorlvtmv.com,0,0,0,23,28,4,com,25,1
tclzhsojbmlrpijylonfacigqhmlj.ru,0,0,0,24,32,3,ru,25,1
qgkbrswgaysobmpvxqkjrteukbcy.com,0,0,0,19,32,3,com,25,1
nbpbtfqfmrcnfxofyusbakfgijnba.net,0,0,0,23,33,3,net,25,1
egamjdgupnveqvgetqwhbykj.biz,0,0,0,29,28,4,biz,25,1
ypbslzppeibephenzxqknpjb.info,0,0,0,27,29,4,info,25,1
lzxzhhyjxlrhzhjnuwxhydv.com,0,0,0,8,27,4,com,25,1
nzfmxfueaxpmremspjoftt.ru,0,0,0,33,25,4,ru,25,1
ytrcheqxozzlhybmzddezhypt.com,0,0,0,17,29,4,com,25,1
skorykbuocmqgdylddntwnf.biz,0,0,0,18,27,4,biz,25,1
haroupqgvsbihqpzfalcythuyt.org,0,0,0,32,30,3,org,25,1
vohuwlcqcvggedavsgueyuspna.net,0,0,0,45,30,3,net,25,1
oriddadkbinzddudiausdlvw.com,0,0,0,50,28,4,com,25,1
duuhyxolqcxztzpvkmzkvxt.ru,0,0,0,19,26,4,ru,25,1
lbugiscdunyxddmskeilivh.biz,0,0,0,37,27,4,biz,25,1
saygyhfahqbusonmjtfuqcq.net,0,0,0,30,27,4,net,25,1
rhofmnqwmjdmpovemmbjzqggm.org,0,0,0,17,29,4,org,25,1
dqyhedmynbknvcaeobampuolrojdi.info,0,0,0,50,34,3,info,25,1
pnlvqgxsgxpvuoodijaerszkzci.com,0,0,0,36,31,3,com,25,1
emhynvhuwxgirbulbdmldcebijb.ru,0,0,0,32,30,3,ru,25,1
dibtulrbaeafqtykpbqwdxc.com,0,0,0,30,27,4,com,25,1
uopbacuijzmzdvoqswkxucwg.info,0,0,0,47,29,4,info,25,1
skbetdtcsofmvkwcyxoeqvyll.org,0,0,0,22,29,4,org,25,1
wkfiydbmhqtytrgnzxcxzl.net,0,0,0,9,26,4,net,25,1
cehiukgxoeagenvzhxkwcaumzugtha.biz,0,0,0,57,34,3,biz,25,1
lnwkmjqgxwnrifbttdkfnvjf.ru,0,0,0,8,27,4,ru,25,1
pzxdbadoztwwgexdreyxors.com,0,0,0,30,27,4,com,25,1
jrdlozcmiztyxydyhcyfqkjlbph.net,0,0,0,11,31,3,net,25,1
dqkzrkyqcbadivcdwgvctgydiay.org,0,0,0,20,31,3,org,25,1
xwbmvwknwovonxwsylqsnvzysw.biz,0,0,0,12,30,3,biz,25,1
xxwypydyaovcepnvktuknzg.com,0,0,0,24,27,4,com,25,1
byroaqhitorvgnxcpusnvdm.ru,0,0,0,32,26,4,ru,25,1
vswkwgfijfqwlceammvlorpzrclug.com,0,0,0,23,33,3,com,25,1
xcqcqeqdmlfkjzdpjlaqhrgs.info,0,0,0,17,29,4,info,25,1
dwovgembcadyindacemfpxvor.biz,0,0,0,40,29,4,biz,25,1
onofezwfqpkjaexizujrtg.net,0,0,0,47,26,4,net,25,1
teyvkvkinealgqmzzlpbjrpvin.com,0,0,0,26,30,3,com,25,1
gmhifauaevpjzqgoblrjmb.ru,0,0,0,41,25,4,ru,25,1
ypyplpjtogurcswcqeqdkrpijkv.com,0,0,0,20,31,3,com,25,1
aizhljdqbiscdceaqlfmuopntcll.biz,0,0,0,35,32,3,biz,25,1
sxaucmxwnvqsdwswfihaqgaenf.org,0,0,0,32,30,3,org,25,1
pbtrwthpdutcubqqctseivcy.info,0,0,0,27,29,4,info,25,1
fmllhgeytornbtoscllei.com,0,0,0,33,25,4,com,25,1
vkscfqeyvcfmdmeqrkrsrkmfrgvkbq.ru,0,0,0,10,33,3,ru,25,1
mjvvcmydeilbfuvxjvgpnfnrt.biz,0,0,0,17,29,4,biz,25,1
xpdeatwgucxtozovscmjtu.info,0,0,0,44,27,4,info,25,1
xkcibuqdytcukohhfauslnxh.org,0,0,0,35,28,4,org,25,1
peyeixtoveyxtsaeeahpx.net,0,0,0,71,25,4,net,25,1
tswrsdupifjqcpndqiryvwdmyl.com,0,0,0,16,30,3,com,25,1
pgesgljpjuwrskvxsuojzxnjdp.ru,0,0,0,22,29,4,ru,25,1
gegmcaatssclrtgufmxsrwbipcq.com,0,0,0,25,31,3,com,25,1
jzirkrlzorddufmnfmjpzucytmr.net,0,0,0,20,31,3,net,25,1
vkpbizozaqinufyylrgpxwxstghur.org,0,0,0,28,33,3,org,25,1
dibkvrksohutmvdugyoftvgau.info,0,0,0,45,30,3,info,25,1
qirmvznvljrkdpzppzobibpqw.biz,0,0,0,17,29,4,biz,25,1
jfdyaaqlgqaqprnrcmpuwrgiryl.ru,0,0,0,26,30,3,ru,25,1
uotspjdtdyailbtfmfvonnt.com,0,0,0,30,27,4,com,25,1
pvwowprtukdjfeyeybafmdqjbswp.info,0,0,0,28,33,3,info,25,1
xnzqwnvcuaehfyhukjvwonuwjnpz.org,0,0,0,29,32,3,org,25,1
qsdioeunjeqnfltgdtekbxcort.biz,0,0,0,38,30,3,biz,25,1
skpofxgwtydpnbeaeinhinvwxk.com,0,0,0,32,30,3,com,25,1
hfaylorlzzdonrktqoovnzrsh.ru,0,0,0,29,28,4,ru,25,1
nbmntfutkabmvgbmroqkrgaeqtcnz.com,0,0,0,23,33,3,com,25,1
rsgmfhuguwqgsoobwkdmfehypfzx.net,0,0,0,24,32,3,net,25,1
caydhiqkgykramyljnjvddylbnbl.biz,0,0,0,15,32,3,biz,25,1
izldpnylprglrdagycelwoodiay.info,0,0,0,41,32,3,info,25,1
lmzcuwkaxnbveimnskovqolto.com,0,0,0,40,29,4,com,25,1
lfnfgyxhmyxgxohhircxkprhvg.ru,0,0,0,12,29,4,ru,25,1
celbxwbyozjnrsbanrmjlnyjrbmjr.com,0,0,0,14,33,3,com,25,1
laqpbhayeultprxpezdxmruo.biz,0,0,0,42,28,4,biz,25,1
yhwkwcaujzusllcxkfsogyhlj.org,0,0,0,22,29,4,org,25,1
aivgjbwmfroxwxkxcuvnrnxrg.net,0,0,0,22,29,4,net,25,1
tlbxqkvlnhmvohuaeyldxwlzh.com,0,0,0,22,29,4,com,25,1
gqembacalmrhmdmdadrcuoauljv.ru,0,0,0,45,30,3,ru,25,1
dgadmzhqojiztdqvgmdhucv.biz,0,0,0,24,27,4,biz,25,1
gyorfegewgmfplgavchymrcadmp.net,0,0,0,25,31,3,net,25,1
ztbyyxypmfrgvovwxauqkdrcjnor.org,0,0,0,19,32,3,org,25,1
hqlbrotfmfxsuqkxgifuxsplvvc.info,0,0,0,24,32,3,info,25,1
trsdylbmypburcamsksugpdmto.com,0,0,0,21,30,3,com,25,1
xrovwhameytgtscvxoinqwgfu.ru,0,0,0,35,28,4,ru,25,1
irnjbmwkdhyhpnofzheaeqkp.com,0,0,0,29,28,4,com,25,1
hmkzqiblcuxfeeyfeeihipzxnf.info,0,0,0,50,31,3,info,25,1
fiijeiojlyxxpljrofqqoprkro.org,0,0,0,45,30,3,org,25,1
hskqtlrjfdyxcmvlvcymrpxzx.net,0,0,0,4,29,4,net,25,1
lnnfineacinrlntfmlzpnbnfgmzh.biz,0,0,0,19,32,3,biz,25,1
lbgbiqsqkfazxckfjrwgfusmrjbjz.ru,0,0,0,15,32,3,ru,25,1
lforypjcqovfzthiswkzdhiscqo.com,0,0,0,25,31,3,com,25,1
hesgeicayxfybipfyllbbifybiiz.net,0,0,0,41,32,3,net,25,1
thqayhecexodeztcmtkrwmzhdq.org,0,0,0,26,30,3,org,25,1
yucapzhobmzrcbehhapmrtsw.biz,0,0,0,29,28,4,biz,25,1
hzojhineilvnbbgiqslbyytk.com,0,0,0,29,28,4,com,25,1
xcocizxqwvvughadixrkxom.ru,0,0,0,39,26,4,ru,25,1
mbhfqzaqdkbibdqlnjreibprztro.com,0,0,0,24,32,3,com,25,1
vstcpucduyvomfnfnrgmbybyo.info,0,0,0,26,30,3,info,25,1
qwcmljhmvjvcefmeapttxcmtcvo.biz,0,0,0,20,31,3,biz,25,1
bmnfpqautlfmjdxknfqdeor.net,0,0,0,24,27,4,net,25,1
ukinqplwsnbojkjzdrhevsqjrvg.com,0,0,0,20,31,3,com,25,1
pnmnyaupvlfdaqkfyeumftmj.ru,0,0,0,30,27,4,ru,25,1
nhdmeqjrrceatgjpirbuauxsrsuk.com,0,0,0,41,32,3,com,25,1
amrwdupldyrxktelbofqkl.biz,0,0,0,25,26,4,biz,25,1
nrdemrdqdhuzltkxhuzhgetgl.org,0,0,0,22,29,4,org,25,1
irltchahagqcurkequczxor.info,0,0,0,50,28,4,info,25,1
wkpwgskiflxzhvgwcovjvjrmbzdr.com,0,0,0,11,32,3,com,25,1
zlvovodydlwotpbinamzdq.ru,0,0,0,33,25,4,ru,25,1
scmxgiplorsobuivprkdpr.biz,0,0,0,32,26,4,biz,25,1
ydmjhswukwkmbzxmvcyorgixsylkr.info,0,0,0,18,34,3,info,25,1
rwonrypmhytwkfuaufeqgcap.org,0,0,0,35,28,4,org,25,1
mninusbqqgqzmrhlflmnlrgutg.net,0,0,0,16,30,3,net,25,1
ifojytpxthffidagmwprl.com,0,0,0,26,25,4,com,25,1
zlzxbyhxglnyxeulgazxjbovtkkvzt.ru,0,0,0,19,33,3,ru,25,1
kldyxtoizizlugrwheubqaybupn.com,0,0,0,43,31,3,com,25,1
wolnrhbacyugypqqcmxppvrg.net,0,0,0,17,28,4,net,25,1
tedeukblsohqxwjflsuwit.org,0,0,0,39,26,4,org,25,1
lnscaynswucbuvgypguhicmhlpn.info,0,0,0,29,32,3,info,25,1
swgalfkbfujnkfrskjeauwnfofyx.biz,0,0,0,29,32,3,biz,25,1
ifnjroeuherwmvojdihpna.ru,0,0,0,60,25,4,ru,25,1
xkqlvzllmbnfhgidpjbkbealj.com,0,0,0,17,29,4,com,25,1
vgmpfswpvskrdicmhtgabmfq.info,0,0,0,17,29,4,info,25,1
dgmlzhetqgmtuohbmyleyd.org,0,0,0,25,26,4,org,25,1
haobgiirovmnknzpiyhqsaiaeamyp.biz,0,0,0,60,33,3,biz,25,1
ukxkmbtijaqpfgusoxizwcyxqsjf.com,0,0,0,29,32,3,com,25,1
duroxhplrcamvrsydtjrir.ru,0,0,0,26,25,4,ru,25,1
rkcudyaukjhauyltcmlzjnkbxwwk.com,0,0,0,24,32,3,com,25,1
lvlztyhsgpnthiitlpdm.net,0,0,0,15,24,4,net,25,1
wghawzuobdygukrwpjrsayukprjf.biz,0,0,0,29,32,3,biz,25,1
uwzlbhexibojiruwbqtcytgmqwhq.info,0,0,0,33,33,3,info,25,1
xyxaultswcqstguovwoydoz.com,0,0,0,37,27,4,com,25,1
wgqyltsqcnrcudcutwovdmfajh.ru,0,0,0,22,29,4,ru,25,1
lvzpeqfagtcxlbprronraiceytscca.com,0,0,0,32,34,3,com,25,1
lxzplofrcdaaycycqronlrtbm.biz,0,0,0,22,29,4,biz,25,1
hmjgqozgyhanbuobtgtkukxqcifl.org,0,0,0,29,32,3,org,25,1
lxvopzdfmsolprsnrwoxwea.net,0,0,0,30,27,4,net,25,1
jvrgnronifmfmvsvotqkbyxwbiypha.com,0,0,0,22,34,3,com,25,1
tvkdaqrgempzlfipnhibemt.ru,0,0,0,32,26,4,ru,25,1
jrhwugaydebicejbydljiflzxlz.biz,0,0,0,30,31,3,biz,25,1
xoeizhixtptmrkfprzlhuemaurk.net,0,0,0,43,31,3,net,25,1
ifsomzmjvwwsttkxcbabmwgtwhisk.org,0,0,0,19,33,3,org,25,1
xzhutofuoeqlbpdqdmvgmzj.info,0,0,0,35,28,4,info,25,1
aidpaisrwcucygekbeubuijcabmob.com,0,0,0,68,33,3,com,25,1
gaeidpfnfuwlbqwzlpqosktoj.ru,0,0,0,35,28,4,ru,25,1
tmnpvfyhyhvoydlrsjvxlqs.com,0,0,0,8,27,4,com,25,1
fuydhagapindudmfxoljojxg.info,0,0,0,47,29,4,info,25,1
ivnrphiugmzpnpmbcqnrdydyge.org,0,0,0,21,30,3,org,25,1
heqoeicedamljdpplbhybugehybq.net,0,0,0,41,32,3,net,25,1
pmbaipduljmbdapbskx.biz,0,0,0,29,23,5,biz,25,1
kyhpzpfpzlamrtcjrqgmvtgatae.ru,0,0,0,21,30,3,ru,25,1
hlbojursrchadxmofywfuvw.com,0,0,0,30,27,4,com,25,1
pbauhemlorxzpldaidaginj.net,0,0,0,53,27,4,net,25,1
zvzlrrslbtkkjcurwrczseqpmf.org,0,0,0,12,30,3,org,25,1
sglzemiskwkpbjfkzaumnaqjzpsgrw.biz,0,0,0,22,34,3,biz,25,1
ppcqwkqgyxaunhxlrqgmtxo.com,0,0,0,18,27,4,com,25,1
pbaqmtgxjzorxcqfekbirpvdcm.ru,0,0,0,22,29,4,ru,25,1
felnbircbegupgmemnxgmzxkuo.com,0,0,0,38,30,3,com,25,1
xylfxylpnsdozpjealge.info,0,0,0,33,25,4,info,25,1
zhrkhiqwaypcihlnlucw.biz,0,0,0,28,24,4,biz,25,1
tohqczxwkzljfyxcaxculbmpvl.net,0,0,0,16,30,3,net,25,1
ugofbdipftsgmbigeojdobpp.com,0,0,0,42,28,4,com,25,1
smzdhmhmeyvonraibeyrgizxkth.ru,0,0,0,32,30,3,ru,25,1
xxotxguhlbtlzamijgqxtwtcl.com,0,0,0,22,29,4,com,25,1
skyxeyhmrtroauwoscrkvspnirro.biz,0,0,0,35,32,3,biz,25,1
gpndtkntcljbgqxcxwbuydkjuo.org,0,0,0,16,30,3,org,25,1
ghvglulfzdceibbyeyyppnjbrs.info,0,0,0,25,31,3,info,25,1
vsaygqifwdmughtopcegyzozaqjn.com,0,0,0,35,32,3,com,25,1
ucmydxxhejrvqkordrwmbjnl.ru,0,0,0,18,27,4,ru,25,1
ycapyxfymvcaxxoceijvcydswkj.biz,0,0,0,25,31,3,biz,25,1
zdhuhhaovcdplxtcaynvrkxq.info,0,0,0,27,29,4,info,25,1
txkvgsgythiphazlkvnhqbalvca.org,0,0,0,20,31,3,org,25,1
rwoljnzhxctusnhdeoswmz.net,0,0,0,25,26,4,net,25,1
cugmaitgaicerwuwftskxhobp.com,0,0,0,47,29,4,com,25,1
buustbinvylhihirxknbswgaqs.ru,0,0,0,33,29,4,ru,25,1
tuwrcfmkamvorxhyaulpzxl.com,0,0,0,30,27,4,com,25,1
pjqwmfyhldmapwljvfisdfq.net,0,0,0,13,27,4,net,25,1
lncytvceixnfwktdguxamfmqzl.org,0,0,0,21,30,3,org,25,1
betwypdabqaippxyhbqqomfcuuo.info,0,0,0,48,32,3,info,25,1
zugxtmrnbtkjdztrsfaxoeyx.biz,0,0,0,23,28,4,biz,25,1
irhrozxxygqvcxdvmvrkyxc.ru,0,0,0,14,26,4,ru,25,1
euttkyxkfvspsoizfjvwceemkrj.com,0,0,0,30,31,3,com,25,1
wswljhqpbdyypllbjqkqsrcmhyh.info,0,0,0,7,32,3,info,25,1
lwtylpztztztqwqmcmwkw.org,0,0,0,4,25,4,org,25,1
ijuclhijzqohytbizdknttkrcxg.biz,0,0,0,25,31,3,biz,25,1
xzpdeucuhihmvylhaieaxwoor.com,0,0,0,65,29,4,com,25,1
uocemfdaypjzibpugrsukvwov.ru,0,0,0,50,28,4,ru,25,1
lzorqwxunrxcmaeguivnfdmucfa.com,0,0,0,43,31,3,com,25,1
paujvivkrlaibmmrxceibprtos.net,0,0,0,45,30,3,net,25,1
xotsjnzskkrpljgytxizcmttw.biz,0,0,0,12,29,4,biz,25,1
vwdtoeqrkxwmaerkfeijkbdixozy.info,0,0,0,45,33,3,info,25,1
mqgvcybyxklvhsnvlvtwob.com,0,0,0,9,26,4,com,25,1
xtdofojgmfinzaelglifdvs.ru,0,0,0,39,26,4,ru,25,1
uwhchmjozibbeqbydaxwxlzvous.com,0,0,0,36,31,3,com,25,1
jndakjeqqouwqwxswbmvpbtrcrgfy.biz,0,0,0,19,33,3,biz,25,1
kfgqxolzzpzpvtrkcaromvhml.org,0,0,0,17,29,4,org,25,1
gimjeqqcvkdxgjntxyhikfbmojmn.net,0,0,0,19,32,3,net,25,1
aupztpjgucqdiemmrkrxkschifvo.com,0,0,0,35,32,3,com,25,1
qccquylhhqgfutaefazhqg.ru,0,0,0,33,25,4,ru,25,1
kbmjzcecuulhexssozptgtovszp.biz,0,0,0,30,31,3,biz,25,1
aedmcudkbcujfsqqwrsibyl.net,0,0,0,30,27,4,net,25,1
hqjvhizxjrrcifaqhmtfqdmbml.org,0,0,0,16,30,3,org,25,1
ztylsbubquaeqedqpfdutody.info,0,0,0,47,29,4,info,25,1
amfirsnblrdqmrhumvdeknkbjnx.com,0,0,0,20,31,3,com,25,1
hjizfybixshqyxpzxqgql.ru,0,0,0,15,24,4,ru,25,1
nfbadambtdmkvqklqwmnkneutga.com,0,0,0,25,31,3,com,25,1
pjplzwovghegilryhtibaetfqgm.info,0,0,0,35,32,3,info,25,1
ydfymjffmqkibsotxkrobiovirlb.org,0,0,0,29,32,3,org,25,1
tgaiqcvglvprdxkqcbekjxkzlfilv.net,0,0,0,19,33,3,net,25,1
nzojtobanbbeycqkzfanjxpbuq.biz,0,0,0,32,30,3,biz,25,1
ukfakzeyuhknkbqwfitwooxkqc.ru,0,0,0,40,29,4,ru,25,1
huztzlrkrtcrdpzqkxnrbeylca.com,0,0,0,16,30,3,com,25,1
ibdesktcljtswpjgqpjzhschigqh.net,0,0,0,15,32,3,net,25,1
wotsyxhmrlajnibvgivcergxu.org,0,0,0,33,29,4,org,25,1
qwjfgyhlvdyxdpvlbzvcsotlv.biz,0,0,0,8,29,4,biz,25,1
qfaygarkgaigufmxhapjwkamwo.com,0,0,0,45,30,3,com,25,1
vwonukvgyxbidqnfhumvztnbonory.ru,0,0,0,29,32,3,ru,25,1
ibbuokhevkzhrghfyaeskfaib.com,0,0,0,47,29,4,com,25,1
nbgmdpbqfmusfymrydgmypljvmp.info,0,0,0,11,32,3,info,25,1
ifqwpvsljpjdudmmflncuxcttzp.biz,0,0,0,15,31,3,biz,25,1
cqczivkzvwlzlzztaijzmjhapv.net,0,0,0,21,30,3,net,25,1
ijllbueatgtmzucscrxswhizt.com,0,0,0,33,29,4,com,25,1
vxkwcugfitbqzrckvdixoemkfpjjr.ru,0,0,0,24,32,3,ru,25,1
phibqaugmfethauozfaskfenbxkpr.com,0,0,0,45,33,3,com,25,1
sjbfepnttzvkcalftyxvgcm.biz,0,0,0,13,27,4,biz,25,1
sgeqrlqskjbtoonjwugaupnvwfm.org,0,0,0,30,31,3,org,25,1
kncecueqlhtwdqhrkyxhybetckv.info,0,0,0,24,32,3,info,25,1
sizhwzpnjobacqdedpxd.com,0,0,0,28,24,4,com,25,1
rohylzobzpfmwctwaezzddtgclj.ru,0,0,0,21,30,3,ru,25,1
divovpmremylufaydvoxkxnf.biz,0,0,0,35,28,4,biz,25,1
vcqzrodyxkjqklvtwqcvnfxt.info,0,0,0,12,29,4,info,25,1
qfmaisgtgozpzpnfqcxstpafi.org,0,0,0,27,29,4,org,25,1
xmjuwcecyraivkxxcmzdxmbug.net,0,0,0,27,29,4,net,25,1
gupbkvxxwaizqpftkwgldfge.com,0,0,0,23,28,4,com,25,1
yxsdixindentkqkdqecakvbi.ru,0,0,0,37,27,4,ru,25,1
mzyaqgisuolfnjnzyhvuwtr.com,0,0,0,30,27,4,com,25,1
zxhizhnjslvhmzemwszgeizh.net,0,0,0,23,28,4,net,25,1
hihayxizozdyguxgrwht.org,0,0,0,35,24,4,org,25,1
mjovmjljfipbuwtkzhvzxnjbqlnsg.info,0,0,0,18,34,3,info,25,1
gaqrodattfuprtcmnucxgqcmd.biz,0,0,0,27,29,4,biz,25,1
xrkbuxhyeyhztytukgjn.ru,0,0,0,22,23,5,ru,25,1
fuqthiskfapjtxshcytlmjzp.com,0,0,0,17,28,4,com,25,1
