domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
gepvzb.com,0,0,0,29,10,11,com,79,1
eifyym.com,0,0,0,50,10,11,com,79,1
jilwqy.com,0,0,0,29,10,11,com,79,1
vajvoa.com,0,0,0,80,10,11,com,79,1
gslbmj.com,0,0,0,12,10,11,com,79,1
eyahwc.com,0,0,0,50,10,11,com,79,1
vovavy.com,0,0,0,50,10,11,com,79,1
ykpbao.com,0,0,0,50,10,11,com,79,1
zzpyce.com,0,0,0,29,10,11,com,79,1
uepkma.com,0,0,0,80,10,11,com,79,1
tzykoa.com,0,0,0,50,10,11,com,79,1
nwmdad.com,0,0,0,29,10,11,com,79,1
fyeeqk.com,0,0,0,50,10,11,com,79,1
ieyeti.com,2,0,0,125,10,11,com,79,1
usnomf.com,0,0,0,50,10,11,com,79,1
gsygwi.com,0,0,0,29,10,11,com,79,1
gmyfxa.com,0,0,0,29,10,11,com,79,1
shiueu.com,0,0,0,125,10,11,com,79,1
hthbtf.com,0,0,0,12,10,11,com,79,1
otebzu.com,0,0,0,80,10,11,com,79,1
udofld.com,0,0,0,50,10,11,com,79,1
gulhxq.com,0,0,0,29,10,11,com,79,1
ygyxzi.com,0,0,0,29,10,11,com,79,1
uehnnp.com,0,0,0,50,10,11,com,79,1
ickcso.com,0,0,0,50,10,11,com,79,1
gyhwzy.com,1,1,0,12,10,11,com,79,1
untzrj.com,0,0,0,29,10,11,com,79,1
xtamoz.com,0,0,0,50,10,11,com,79,1
hyezyy.com,0,0,0,29,10,11,com,79,1
lroguw.com,0,0,0,50,10,11,com,79,1
yenjaw.com,0,0,0,50,10,11,com,79,1
zsxguj.com,0,0,0,29,10,11,com,79,1
toqozp.com,0,0,0,50,10,11,com,79,1
uoqiek.com,0,0,0,125,10,11,com,79,1
wfbeop.com,0,0,0,50,10,11,com,79,1
wyqjon.com,0,0,0,29,10,11,com,79,1
aenzvv.com,0,0,0,50,10,11,com,79,1
jyzbes.com,0,0,0,29,10,11,com,79,1
iamymg.com,0,0,0,50,10,11,com,79,1
trhkex.com,0,0,0,29,10,11,com,79,1
loamzo.com,0,0,0,80,10,11,com,79,1
iceebj.com,0,0,0,80,10,11,com,79,1
ncsxga.com,0,0,0,29,10,11,com,79,1
iqifya.com,0,0,0,80,10,11,com,79,1
pjgoop.com,0,0,0,50,10,11,com,79,1
ewqojm.com,0,0,0,50,10,11,com,79,1
jteoqw.com,0,0,0,50,10,11,com,79,1
hxxeem.com,0,0,0,50,10,11,com,79,1
jicmhc.com,0,0,0,29,10,11,com,79,1
fytjqe.com,0,0,0,29,10,11,com,79,1
dvsddr.com,0,0,0,12,10,11,com,79,1
tpluxg.com,0,0,0,29,10,11,com,79,1
tcelqd.com,0,0,0,29,10,11,com,79,1
irwlnw.com,0,0,0,29,10,11,com,79,1
mcjqhn.com,0,0,0,12,10,11,com,79,1
gmqayd.com,0,0,0,29,10,11,com,79,1
yiieao.com,0,0,0,200,10,11,com,79,1
bsynwe.com,0,0,0,29,10,11,com,79,1
jtubua.com,0,0,0,80,10,11,com,79,1
opgtkb.com,0,0,0,29,10,11,com,79,1
zgmjpu.com,0,0,0,29,10,11,com,79,1
kzkack.com,0,0,0,29,10,11,com,79,1
exokua.com,0,0,0,125,10,11,com,79,1
ebclib.com,0,0,0,50,10,11,com,79,1
ddwaiz.com,0,0,0,50,10,11,com,79,1
ikuejs.com,0,0,0,80,10,11,com,79,1
zeuxya.com,0,0,0,80,10,11,com,79,1
iwmiie.com,0,0,0,125,10,11,com,79,1
eymjer.com,0,0,0,50,10,11,com,79,1
gaseci.com,0,0,0,80,10,11,com,79,1
tfjibs.com,0,0,0,29,10,11,com,79,1
bneueq.com,0,0,0,80,10,11,com,79,1
mcauxw.com,0,0,0,50,10,11,com,79,1
bfbcwo.com,0,0,0,29,10,11,com,79,1
gluqnc.com,0,0,0,29,10,11,com,79,1
sccxzy.com,1,1,0,12,10,11,com,79,1
kobowi.com,0,0,0,80,10,11,com,79,1
iypgfd.com,0,0,0,29,10,11,com,79,1
uowdyo.com,0,0,0,80,10,11,com,79,1
psnuyb.com,0,0,0,29,10,11,com,79,1
uobwwu.com,0,0,0,80,10,11,com,79,1
bxxeai.com,0,0,0,80,10,11,com,79,1
ifukpv.com,0,0,0,50,10,11,com,79,1
ffngiu.com,0,0,0,50,10,11,com,79,1
dnaatz.com,0,0,0,50,10,11,com,79,1
kwyjno.com,0,0,0,29,10,11,com,79,1
nbayac.com,0,0,0,50,10,11,com,79,1
nexaar.com,1,1,0,80,10,11,com,79,1
lhkbip.com,0,0,0,29,10,11,com,79,1
ifiayj.com,0,0,0,80,10,11,com,79,1
izbind.com,0,0,0,50,10,11,com,79,1
kvuwkk.com,0,0,0,29,10,11,com,79,1
uerovk.com,0,0,0,80,10,11,com,79,1
ktwwrr.com,0,0,0,12,10,11,com,79,1
risxme.com,0,0,0,50,10,11,com,79,1
mbhnmi.com,0,0,0,29,10,11,com,79,1
koreya.com,1,1,0,80,10,11,com,79,1
tnjxnd.com,0,0,0,12,10,11,com,79,1
qtwgjx.com,0,0,0,12,10,11,com,79,1
rlogaj.com,0,0,0,50,10,11,com,79,1
xxpmrv.com,0,0,0,12,10,11,com,79,1
byduuq.com,0,0,0,50,10,11,com,79,1
yriach.com,0,0,0,50,10,11,com,79,1
bxiznc.com,0,0,0,29,10,11,com,79,1
njwycx.com,0,0,0,12,10,11,com,79,1
nueewa.com,0,0,0,125,10,11,com,79,1
igoeme.com,0,0,0,125,10,11,com,79,1
uhuiya.com,0,0,0,125,10,11,com,79,1
pvigcf.com,0,0,0,29,10,11,com,79,1
avdvjt.com,0,0,0,29,10,11,com,79,1
xfaupm.com,0,0,0,50,10,11,com,79,1
laauff.com,0,0,0,80,10,11,com,79,1
inuoii.com,0,0,0,200,10,11,com,79,1
zkfisu.com,0,0,0,50,10,11,com,79,1
iouojf.com,0,0,0,125,10,11,com,79,1
vqnjui.com,0,0,0,50,10,11,com,79,1
rsdpnq.com,0,0,0,12,10,11,com,79,1
iycspn.com,0,0,0,29,10,11,com,79,1
krablz.com,0,0,0,29,10,11,com,79,1
ohoada.com,0,0,0,125,10,11,com,79,1
gsyalu.com,1,1,0,50,10,11,com,79,1
qewndd.com,0,0,0,29,10,11,com,79,1
pnjuai.com,0,0,0,80,10,11,com,79,1
uymdra.com,0,0,0,50,10,11,com,79,1
qmweus.com,0,0,0,50,10,11,com,79,1
irtmwx.com,0,0,0,29,10,11,com,79,1
woqjsf.com,0,0,0,29,10,11,com,79,1
zaojux.com,0,0,0,80,10,11,com,79,1
bkeyco.com,0,0,0,50,10,11,com,79,1
sbgyte.com,0,0,0,29,10,11,com,79,1
hpyrcu.com,0,0,0,29,10,11,com,79,1
axvisq.com,0,0,0,50,10,11,com,79,1
hhpjjr.com,0,0,0,12,10,11,com,79,1
otsmku.com,0,0,0,50,10,11,com,79,1
hayemp.com,0,0,0,50,10,11,com,79,1
buynvw.com,0,0,0,29,10,11,com,79,1
mnegyn.com,0,0,0,29,10,11,com,79,1
fhuaru.com,0,0,0,80,10,11,com,79,1
whlhkb.com,0,0,0,12,10,11,com,79,1
wnjbzi.com,0,0,0,29,10,11,com,79,1
yssjkz.com,0,0,0,12,10,11,com,79,1
szbebm.com,0,0,0,29,10,11,com,79,1
toxiho.com,0,0,0,80,10,11,com,79,1
evrgqi.com,0,0,0,50,10,11,com,79,1
ooanns.com,0,0,0,80,10,11,com,79,1
zehdyi.com,0,0,0,50,10,11,com,79,1
vrjaei.com,0,0,0,80,10,11,com,79,1
ybsesy.com,0,0,0,29,10,11,com,79,1
ochzfu.com,0,0,0,50,10,11,com,79,1
iemlys.com,0,0,0,50,10,11,com,79,1
vgztyu.com,0,0,0,29,10,11,com,79,1
hbgyov.com,0,0,0,29,10,11,com,79,1
vdmokh.com,0,0,0,29,10,11,com,79,1
hppiia.com,0,0,0,80,10,11,com,79,1
epeolj.com,0,0,0,80,10,11,com,79,1
hfbprw.com,0,0,0,12,10,11,com,79,1
etdvhu.com,0,0,0,50,10,11,com,79,1
vuhdua.com,0,0,0,80,10,11,com,79,1
smtkok.com,0,0,0,29,10,11,com,79,1
yinott.com,0,0,0,50,10,11,com,79,1
yrqgui.com,0,0,0,50,10,11,com,79,1
ngeulu.com,0,0,0,80,10,11,com,79,1
mnulbt.com,0,0,0,29,10,11,com,79,1
yrpepu.com,0,0,0,50,10,11,com,79,1
elyaeu.com,1,0,0,125,10,11,com,79,1
cenvcx.com,0,0,0,29,10,11,com,79,1
yqaouu.com,0,0,0,125,10,11,com,79,1
ordatu.com,0,0,0,80,10,11,com,79,1
vyeycj.com,0,0,0,29,10,11,com,79,1
uqebsz.com,0,0,0,50,10,11,com,79,1
oyzzqm.com,0,0,0,29,10,11,com,79,1
bfugri.com,0,0,0,50,10,11,com,79,1
iqtarm.com,2,0,0,50,10,11,com,79,1
exfgmt.com,0,0,0,29,10,11,com,79,1
xoyiod.com,0,0,0,80,10,11,com,79,1
igiise.com,0,0,0,125,10,11,com,79,1
eiiwsy.com,0,0,0,80,10,11,com,79,1
carekt.com,0,0,0,50,10,11,com,79,1
fiohld.com,0,0,0,50,10,11,com,79,1
ihaqoq.com,0,0,0,80,10,11,com,79,1
ojlzdf.com,0,0,0,29,10,11,com,79,1
eazdmz.com,0,0,0,50,10,11,com,79,1
jzzhbx.com,0,0,0,12,10,11,com,79,1
yuioxy.com,0,0,0,80,10,11,com,79,1
hayjcu.com,0,0,0,50,10,11,com,79,1
izuwkk.com,0,0,0,50,10,11,com,79,1
ymewby.com,0,0,0,29,10,11,com,79,1
iigvdu.com,0,0,0,80,10,11,com,79,1
sivjgm.com,0,0,0,29,10,11,com,79,1
yeoybu.com,0,0,0,80,10,11,com,79,1
amuahz.com,0,0,0,80,10,11,com,79,1
adlols.com,0,0,0,50,10,11,com,79,1
soiouo.com,1,0,0,200,10,11,com,79,1
slpuas.com,0,0,0,50,10,11,com,79,1
gvqmhz.com,0,0,0,12,10,11,com,79,1
hjajei.com,0,0,0,80,10,11,com,79,1
alcesa.com,1,1,0,80,10,11,com,79,1
eakkfi.com,0,0,0,80,10,11,com,79,1
pdsels.com,0,0,0,29,10,11,com,79,1
awbzkz.com,0,0,0,29,10,11,com,79,1
okyudz.com,0,0,0,50,10,11,com,79,1
kdcnaf.com,0,0,0,29,10,11,com,79,1
vyipao.com,0,0,0,80,10,11,com,79,1
tfiubp.com,0,0,0,50,10,11,com,79,1
qdmikj.com,0,0,0,29,10,11,com,79,1
vqehab.com,0,0,0,50,10,11,com,79,1
wubqqt.com,0,0,0,29,10,11,com,79,1
yduhxb.com,0,0,0,29,10,11,com,79,1
itnaye.com,0,0,0,80,10,11,com,79,1
bwofob.com,0,0,0,50,10,11,com,79,1
ouelec.com,1,1,0,125,10,11,com,79,1
tphqcr.com,0,0,0,12,10,11,com,79,1
aywyxv.com,0,0,0,29,10,11,com,79,1
auvekt.com,0,0,0,80,10,11,com,79,1
aoyecw.com,0,0,0,80,10,11,com,79,1
peagak.com,0,0,0,80,10,11,com,79,1
isnajx.com,0,0,0,50,10,11,com,79,1
qyrohq.com,0,0,0,29,10,11,com,79,1
zaczse.com,0,0,0,50,10,11,com,79,1
dnzcxc.com,0,0,0,12,10,11,com,79,1
dehzke.com,0,0,0,50,10,11,com,79,1
ciqoia.com,1,0,0,125,10,11,com,79,1
kchlte.com,0,0,0,29,10,11,com,79,1
oakoya.com,0,0,0,125,10,11,com,79,1
hvfbnx.com,0,0,0,12,10,11,com,79,1
xdszaa.com,0,0,0,50,10,11,com,79,1
keiwoh.com,0,0,0,80,10,11,com,79,1
engyae.com,0,0,0,80,10,11,com,79,1
ymtnoe.com,0,0,0,50,10,11,com,79,1
aaqzpa.com,0,0,0,80,10,11,com,79,1
asixam.com,0,0,0,80,10,11,com,79,1
ecuooo.com,0,0,0,200,10,11,com,79,1
culryq.com,0,0,0,29,10,11,com,79,1
ypabfl.com,0,0,0,29,10,11,com,79,1
ayqiej.com,0,0,0,80,10,11,com,79,1
chueky.com,0,0,0,50,10,11,com,79,1
jetore.com,1,0,0,80,10,11,com,79,1
hbwfay.com,0,0,0,29,10,11,com,79,1
jbmdlz.com,0,0,0,12,10,11,com,79,1
yuritl.com,0,0,0,50,10,11,com,79,1
npodge.com,0,0,0,50,10,11,com,79,1
aybgpp.com,0,0,0,29,10,11,com,79,1
ktpyop.com,0,0,0,29,10,11,com,79,1
pzerqx.com,0,0,0,29,10,11,com,79,1
gdirpk.com,0,0,0,29,10,11,com,79,1
liovho.com,0,0,0,80,10,11,com,79,1
upirae.com,0,0,0,125,10,11,com,79,1
wyazfc.com,0,0,0,29,10,11,com,79,1
pnauqi.com,0,0,0,80,10,11,com,79,1
yzfrhw.com,0,0,0,12,10,11,com,79,1
gsqplg.com,0,0,0,12,10,11,com,79,1
ijodiv.com,0,0,0,80,10,11,com,79,1
ccoyja.com,0,0,0,50,10,11,com,79,1
kflivr.com,0,0,0,29,10,11,com,79,1
fynltu.com,0,0,0,29,10,11,com,79,1
ibpmjg.com,0,0,0,29,10,11,com,79,1
zociry.com,0,0,0,50,10,11,com,79,1
rybvcp.com,0,0,0,12,10,11,com,79,1
uxsxtd.com,0,0,0,29,10,11,com,79,1
nfnyhu.com,0,0,0,29,10,11,com,79,1
qacmye.com,0,0,0,50,10,11,com,79,1
jrhcgo.com,0,0,0,29,10,11,com,79,1
uayeym.com,0,0,0,80,10,11,com,79,1
iglueh.com,0,0,0,80,10,11,com,79,1
cyzlhv.com,0,0,0,12,10,11,com,79,1
ybvjas.com,0,0,0,29,10,11,com,79,1
mbuudd.com,0,0,0,50,10,11,com,79,1
mfavrv.com,0,0,0,29,10,11,com,79,1
mxrmud.com,0,0,0,29,10,11,com,79,1
umerap.com,0,0,0,80,10,11,com,79,1
lgivgv.com,0,0,0,29,10,11,com,79,1
bzjzye.com,0,0,0,29,10,11,com,79,1
ulgrxc.com,0,0,0,29,10,11,com,79,1
auaxpp.com,0,0,0,80,10,11,com,79,1
osomfo.com,1,1,0,80,10,11,com,79,1
aoeoiy.com,1,0,0,200,10,11,com,79,1
yuziib.com,0,0,0,80,10,11,com,79,1
aymxsd.com,0,0,0,29,10,11,com,79,1
qawych.com,0,0,0,29,10,11,com,79,1
itkgok.com,0,0,0,50,10,11,com,79,1
bqsdhy.com,0,0,0,12,10,11,com,79,1
ghragf.com,0,0,0,29,10,11,com,79,1
flcoui.com,0,0,0,80,10,11,com,79,1
flbowk.com,0,0,0,29,10,11,com,79,1
gzktxj.com,0,0,0,12,10,11,com,79,1
evnkhu.com,1,0,0,50,10,11,com,79,1
goluel.com,0,0,0,80,10,11,com,79,1
aanayy.com,1,0,0,80,10,11,com,79,1
tfkkxd.com,0,0,0,12,10,11,com,79,1
hpywyp.com,0,0,0,12,10,11,com,79,1
eeagyh.com,2,0,0,80,10,11,com,79,1
aqxbup.com,0,0,0,50,10,11,com,79,1
rakadh.com,0,0,0,50,10,11,com,79,1
rygobt.com,0,0,0,29,10,11,com,79,1
rfjeon.com,0,0,0,50,10,11,com,79,1
mffoxo.com,0,0,0,50,10,11,com,79,1
prugtb.com,2,0,0,29,10,11,com,79,1
qabeqe.com,0,0,0,80,10,11,com,79,1
huburk.com,0,0,0,50,10,11,com,79,1
akajam.com,0,0,0,80,10,11,com,79,1
yodhop.com,0,0,0,50,10,11,com,79,1
uwrozb.com,0,0,0,50,10,11,com,79,1
bvioqa.com,0,0,0,80,10,11,com,79,1
xvrfdu.com,0,0,0,29,10,11,com,79,1
yeaera.com,0,0,0,125,10,11,com,79,1
uvxdxo.com,0,0,0,50,10,11,com,79,1
cdfiqf.com,0,0,0,29,10,11,com,79,1
fayrar.com,0,0,0,50,10,11,com,79,1
vgizoi.com,0,0,0,80,10,11,com,79,1
feturg.com,0,0,0,50,10,11,com,79,1
qiyegg.com,1,1,0,50,10,11,com,79,1
smvqwe.com,0,0,0,29,10,11,com,79,1
ywfumi.com,0,0,0,50,10,11,com,79,1
uviaar.com,0,0,0,125,10,11,com,79,1
ugbadd.com,0,0,0,50,10,11,com,79,1
uaojxt.com,0,0,0,80,10,11,com,79,1
fatwfr.com,0,0,0,29,10,11,com,79,1
lwyyss.com,1,0,0,12,10,11,com,79,1
yaietq.com,0,0,0,80,10,11,com,79,1
zlaemz.com,0,0,0,50,10,11,com,79,1
egasly.com,0,0,0,50,10,11,com,79,1
yygzfe.com,0,0,0,29,10,11,com,79,1
cyvsbt.com,0,0,0,12,10,11,com,79,1
kbllqq.com,0,0,0,12,10,11,com,79,1
eajooa.com,0,0,0,200,10,11,com,79,1
yzucoo.com,1,0,0,80,10,11,com,79,1
wolhso.com,0,0,0,50,10,11,com,79,1
nujnjq.com,0,0,0,29,10,11,com,79,1
xoabyd.com,0,0,0,50,10,11,com,79,1
tahyqh.com,1,1,0,29,10,11,com,79,1
yqlsiq.com,0,0,0,29,10,11,com,79,1
qdfzmp.com,0,0,0,12,10,11,com,79,1
tbtwvk.com,0,0,0,12,10,11,com,79,1
cecfyi.com,0,0,0,50,10,11,com,79,1
hotaea.com,0,0,0,125,10,11,com,79,1
yxmczd.com,0,0,0,12,10,11,com,79,1
tjbljo.com,0,0,0,29,10,11,com,79,1
lolwyl.com,0,0,0,29,10,11,com,79,1
lesoaa.com,0,0,0,125,10,11,com,79,1
olliiy.com,0,0,0,80,10,11,com,79,1
xheogi.com,0,0,0,80,10,11,com,79,1
kuhxge.com,0,0,0,50,10,11,com,79,1
mlinvi.com,0,0,0,50,10,11,com,79,1
msqyou.com,0,0,0,50,10,11,com,79,1
eemceq.com,0,0,0,80,10,11,com,79,1
nbeabb.com,0,0,0,50,10,11,com,79,1
zmfcxe.com,0,0,0,29,10,11,com,79,1
hjigwv.com,0,0,0,29,10,11,com,79,1
buzest.com,0,0,0,50,10,11,com,79,1
zlorng.com,0,0,0,29,10,11,com,79,1
fiibxb.com,0,0,0,50,10,11,com,79,1
erdlgo.com,0,0,0,50,10,11,com,79,1
omaasa.com,0,0,0,125,10,11,com,79,1
fkhuap.com,0,0,0,50,10,11,com,79,1
hcesdf.com,0,0,0,29,10,11,com,79,1
ntopep.com,0,0,0,50,10,11,com,79,1
iasmyi.com,1,0,0,80,10,11,com,79,1
usmzgb.com,0,0,0,29,10,11,com,79,1
iyysgn.com,0,0,0,29,10,11,com,79,1
cuatcd.com,0,0,0,50,10,11,com,79,1
ykskeo.com,0,0,0,50,10,11,com,79,1
gofeza.com,0,0,0,80,10,11,com,79,1
dhxmeq.com,0,0,0,29,10,11,com,79,1
viwesu.com,0,0,0,80,10,11,com,79,1
kwiybi.com,0,0,0,50,10,11,com,79,1
smizkn.com,0,0,0,29,10,11,com,79,1
bjeccp.com,0,0,0,29,10,11,com,79,1
pnunqn.com,0,0,0,29,10,11,com,79,1
andikp.com,2,1,0,50,10,11,com,79,1
mhxqej.com,0,0,0,29,10,11,com,79,1
agqeao.com,0,0,0,125,10,11,com,79,1
nqdrlt.com,0,0,0,12,10,11,com,79,1
rhgiog.com,0,0,0,50,10,11,com,79,1
ywczaf.com,0,0,0,29,10,11,com,79,1
pupgud.com,0,0,0,50,10,11,com,79,1
cvnsau.com,0,0,0,50,10,11,com,79,1
aibgls.com,0,0,0,50,10,11,com,79,1
bnchdy.com,0,0,0,12,10,11,com,79,1
upsaki.com,0,0,0,80,10,11,com,79,1
untnnu.com,0,0,0,50,10,11,com,79,1
lacohi.com,0,0,0,80,10,11,com,79,1
wnoydd.com,0,0,0,29,10,11,com,79,1
yozkmm.com,0,0,0,29,10,11,com,79,1
beuemu.com,0,0,0,125,10,11,com,79,1
unbzfa.com,0,0,0,50,10,11,com,79,1
cywtsm.com,0,0,0,12,10,11,com,79,1
jtagfi.com,0,0,0,50,10,11,com,79,1
qrmtoz.com,0,0,0,29,10,11,com,79,1
mzpwwa.com,0,0,0,29,10,11,com,79,1
alqesh.com,0,0,0,50,10,11,com,79,1
ehxiyy.com,0,0,0,50,10,11,com,79,1
mhapws.com,0,0,0,29,10,11,com,79,1
uvnyqu.com,0,0,0,50,10,11,com,79,1
duwfew.com,0,0,0,50,10,11,com,79,1
fzfaiq.com,0,0,0,50,10,11,com,79,1
nsdcic.com,0,0,0,29,10,11,com,79,1
sythfo.com,0,0,0,29,10,11,com,79,1
zciysk.com,0,0,0,29,10,11,com,79,1
rvcvku.com,0,0,0,29,10,11,com,79,1
eaqlfa.com,0,0,0,80,10,11,com,79,1
zaouks.com,0,0,0,80,10,11,com,79,1
gfhmoi.com,0,0,0,50,10,11,com,79,1
uoojsy.com,1,0,0,80,10,11,com,79,1
zaobjd.com,0,0,0,50,10,11,com,79,1
bjowue.com,0,0,0,80,10,11,com,79,1
hnihwj.com,0,0,0,29,10,11,com,79,1
egzxpt.com,0,0,0,29,10,11,com,79,1
pcquov.com,0,0,0,50,10,11,com,79,1
nywjzv.com,0,0,0,12,10,11,com,79,1
tisacv.com,0,0,0,50,10,11,com,79,1
afnhno.com,0,0,0,50,10,11,com,79,1
avlfme.com,0,0,0,50,10,11,com,79,1
gvdrpe.com,0,0,0,29,10,11,com,79,1
ypeyzl.com,0,0,0,29,10,11,com,79,1
ocfjar.com,0,0,0,50,10,11,com,79,1
umaqns.com,0,0,0,50,10,11,com,79,1
yqbzll.com,0,0,0,12,10,11,com,79,1
oimbuy.com,0,0,0,80,10,11,com,79,1
ieashn.com,0,0,0,80,10,11,com,79,1
usofjm.com,0,0,0,50,10,11,com,79,1
ticqgs.com,0,0,0,29,10,11,com,79,1
auoaou.com,0,0,0,350,10,11,com,79,1
davobq.com,0,0,0,50,10,11,com,79,1
gnynil.com,0,0,0,29,10,11,com,79,1
icppwd.com,0,0,0,29,10,11,com,79,1
ecownr.com,0,0,0,50,10,11,com,79,1
dtlnyy.com,0,0,0,12,10,11,com,79,1
rytege.com,0,0,0,50,10,11,com,79,1
hrcsui.com,0,0,0,50,10,11,com,79,1
unbwoz.com,0,0,0,50,10,11,com,79,1
dfclou.com,0,0,0,50,10,11,com,79,1
jdeamy.com,0,0,0,50,10,11,com,79,1
iqluyr.com,0,0,0,50,10,11,com,79,1
rwureo.com,0,0,0,80,10,11,com,79,1
wakgbu.com,0,0,0,50,10,11,com,79,1
eobmvx.com,0,0,0,50,10,11,com,79,1
ggqoeo.com,2,0,0,80,10,11,com,79,1
xxpvue.com,0,0,0,50,10,11,com,79,1
uemuum.com,1,0,0,125,10,11,com,79,1
nsijny.com,0,0,0,29,10,11,com,79,1
idiawt.com,0,0,0,80,10,11,com,79,1
ihfhuy.com,0,0,0,50,10,11,com,79,1
adcsjt.com,0,0,0,29,10,11,com,79,1
oyfppc.com,0,0,0,29,10,11,com,79,1
eecyew.com,2,0,0,80,10,11,com,79,1
xvudjj.com,0,0,0,29,10,11,com,79,1
euecsx.com,0,0,0,80,10,11,com,79,1
bhimig.com,0,0,0,50,10,11,com,79,1
yoazyp.com,0,0,0,50,10,11,com,79,1
qlwzzy.com,0,0,0,12,10,11,com,79,1
tkonbl.com,0,0,0,29,10,11,com,79,1
kuefvi.com,0,0,0,80,10,11,com,79,1
isxrca.com,0,0,0,50,10,11,com,79,1
vqjtru.com,0,0,0,29,10,11,com,79,1
keaejc.com,0,0,0,80,10,11,com,79,1
uyfwdb.com,0,0,0,29,10,11,com,79,1
qlttit.com,0,0,0,29,10,11,com,79,1
ddoqpr.com,0,0,0,29,10,11,com,79,1
luriau.com,0,0,0,125,10,11,com,79,1
ojlsqy.com,0,0,0,29,10,11,com,79,1
fuuqoa.com,0,0,0,125,10,11,com,79,1
nomdbq.com,0,0,0,29,10,11,com,79,1
enstxz.com,0,0,0,29,10,11,com,79,1
cbhykk.com,0,0,0,12,10,11,com,79,1
siobqt.com,0,0,0,50,10,11,com,79,1
cupzgy.com,0,0,0,29,10,11,com,79,1
jnzmfn.com,0,0,0,12,10,11,com,79,1
ekpuqf.com,0,0,0,50,10,11,com,79,1
zujdkc.com,0,0,0,29,10,11,com,79,1
gxfvmo.com,0,0,0,29,10,11,com,79,1
yasryp.com,0,0,0,29,10,11,com,79,1
uhiesj.com,0,0,0,80,10,11,com,79,1
obkyrx.com,0,0,0,29,10,11,com,79,1
gqbxzc.com,0,0,0,12,10,11,com,79,1
xzugip.com,1,0,0,50,10,11,com,79,1
erdhtz.com,0,0,0,29,10,11,com,79,1
ivytwj.com,0,0,0,29,10,11,com,79,1
njcuun.com,0,0,0,50,10,11,com,79,1
umbsod.com,0,0,0,50,10,11,com,79,1
lpebud.com,0,0,0,50,10,11,com,79,1
qwuoga.com,0,0,0,80,10,11,com,79,1
okceqg.com,0,0,0,50,10,11,com,79,1
ylxbqk.com,0,0,0,12,10,11,com,79,1
tvxrog.com,0,0,0,29,10,11,com,79,1
khufhw.com,0,0,0,29,10,11,com,79,1
uyeshd.com,0,0,0,50,10,11,com,79,1
ooelgb.com,0,0,0,80,10,11,com,79,1
eoojkg.com,0,0,0,80,10,11,com,79,1
zkigfz.com,0,0,0,29,10,11,com,79,1
idtsjg.com,0,0,0,29,10,11,com,79,1
mqpeua.com,0,0,0,80,10,11,com,79,1
owugmm.com,0,0,0,50,10,11,com,79,1
nyxarr.com,1,0,0,29,10,11,com,79,1
nyeuzt.com,1,0,0,50,10,11,com,79,1
hglagu.com,0,0,0,50,10,11,com,79,1
avjpkk.com,0,0,0,29,10,11,com,79,1
aeheay.com,0,0,0,125,10,11,com,79,1
enuuox.com,0,0,0,125,10,11,com,79,1
yiywln.com,2,0,0,29,10,11,com,79,1
pdztux.com,0,0,0,29,10,11,com,79,1
iwnbke.com,0,0,0,50,10,11,com,79,1
lthixd.com,0,0,0,29,10,11,com,79,1
givewu.com,0,0,0,80,10,11,com,79,1
sfprwr.com,0,0,0,12,10,11,com,79,1
vqwlpe.com,0,0,0,29,10,11,com,79,1
igmjss.com,0,0,0,29,10,11,com,79,1
eepgyi.com,0,0,0,80,10,11,com,79,1
bqumwi.com,0,0,0,50,10,11,com,79,1
lokvqa.com,0,0,0,50,10,11,com,79,1
njzhxd.com,1,1,0,12,10,11,com,79,1
sqiqem.com,0,0,0,50,10,11,com,79,1
ehexvc.com,0,0,0,50,10,11,com,79,1
ohhlti.com,0,0,0,50,10,11,com,79,1
qpnfpe.com,0,0,0,29,10,11,com,79,1
ezslfg.com,0,0,0,29,10,11,com,79,1
xeanax.com,0,0,0,80,10,11,com,79,1
xsewga.com,0,0,0,50,10,11,com,79,1
wypazi.com,0,0,0,50,10,11,com,79,1
ydyfhi.com,0,0,0,29,10,11,com,79,1
mmgtyq.com,0,0,0,12,10,11,com,79,1
mfqxwm.com,0,0,0,12,10,11,com,79,1
jupmho.com,0,0,0,50,10,11,com,79,1
oeyewt.com,0,0,0,80,10,11,com,79,1
ljzarn.com,0,0,0,29,10,11,com,79,1
cuumag.com,0,0,0,80,10,11,com,79,1
taffbt.com,0,0,0,29,10,11,com,79,1
ondmak.com,0,0,0,50,10,11,com,79,1
donewt.com,1,0,0,50,10,11,com,79,1
xsrnjo.com,0,0,0,29,10,11,com,79,1
yjsadk.com,0,0,0,29,10,11,com,79,1
xcazxt.com,0,0,0,29,10,11,com,79,1
aiaufm.com,0,0,0,125,10,11,com,79,1
ypykca.com,0,0,0,29,10,11,com,79,1
ziyoui.com,1,0,0,125,10,11,com,79,1
scpbua.com,1,0,0,50,10,11,com,79,1
ipxrrl.com,0,0,0,29,10,11,com,79,1
uerrfz.com,0,0,0,50,10,11,com,79,1
uiulxi.com,0,0,0,125,10,11,com,79,1
wukxtu.com,0,0,0,50,10,11,com,79,1
amaoah.com,0,0,0,125,10,11,com,79,1
neqjap.com,0,0,0,50,10,11,com,79,1
eykahz.com,0,0,0,50,10,11,com,79,1
