domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
346645f88eae9422b4a7.info,1,0,56,150,25,10,info,72,1
dcbb37afcea5d16deb4f.info,1,0,24,50,25,6,info,72,1
7cb746139ad8f1ad6370.info,1,0,52,57,25,9,info,72,1
971bead68d907c2555ae.info,1,0,48,100,25,8,info,72,1
869ca5599b9f101f0cf0.info,1,0,52,38,25,9,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
930fc5f12ac7eb331203.info,1,0,52,57,25,9,info,72,1
2d02ba5560ec203da1ce.info,1,0,44,86,25,8,info,72,1
e32194358959d7b49c0a.info,1,0,60,80,25,11,info,72,1
bdeef66f904541393a1c.info,1,0,48,71,25,8,info,72,1
346645f88eae9422b4a7.info,1,0,56,150,25,10,info,72,1
dcbb37afcea5d16deb4f.info,1,0,24,50,25,6,info,72,1
7cb746139ad8f1ad6370.info,1,0,52,57,25,9,info,72,1
971bead68d907c2555ae.info,1,0,48,100,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
930fc5f12ac7eb331203.info,1,0,52,57,25,9,info,72,1
2d02ba5560ec203da1ce.info,1,0,44,86,25,8,info,72,1
e32194358959d7b49c0a.info,1,0,60,80,25,11,info,72,1
bdeef66f904541393a1c.info,1,0,48,71,25,8,info,72,1
346645f88eae9422b4a7.info,1,0,56,150,25,10,info,72,1
dcbb37afcea5d16deb4f.info,1,0,24,50,25,6,info,72,1
7cb746139ad8f1ad6370.info,1,0,52,57,25,9,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
930fc5f12ac7eb331203.info,1,0,52,57,25,9,info,72,1
2d02ba5560ec203da1ce.info,1,0,44,86,25,8,info,72,1
e32194358959d7b49c0a.info,1,0,60,80,25,11,info,72,1
bdeef66f904541393a1c.info,1,0,48,71,25,8,info,72,1
346645f88eae9422b4a7.info,1,0,56,150,25,10,info,72,1
dcbb37afcea5d16deb4f.info,1,0,24,50,25,6,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
930fc5f12ac7eb331203.info,1,0,52,57,25,9,info,72,1
2d02ba5560ec203da1ce.info,1,0,44,86,25,8,info,72,1
e32194358959d7b49c0a.info,1,0,60,80,25,11,info,72,1
bdeef66f904541393a1c.info,1,0,48,71,25,8,info,72,1
346645f88eae9422b4a7.info,1,0,56,150,25,10,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
930fc5f12ac7eb331203.info,1,0,52,57,25,9,info,72,1
2d02ba5560ec203da1ce.info,1,0,44,86,25,8,info,72,1
e32194358959d7b49c0a.info,1,0,60,80,25,11,info,72,1
bdeef66f904541393a1c.info,1,0,48,71,25,8,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
930fc5f12ac7eb331203.info,1,0,52,57,25,9,info,72,1
2d02ba5560ec203da1ce.info,1,0,44,86,25,8,info,72,1
e32194358959d7b49c0a.info,1,0,60,80,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
930fc5f12ac7eb331203.info,1,0,52,57,25,9,info,72,1
2d02ba5560ec203da1ce.info,1,0,44,86,25,8,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
930fc5f12ac7eb331203.info,1,0,52,57,25,9,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
9923a51da490298004ac.info,1,0,60,125,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
bb8847ed8068a5f34bd0.info,1,0,48,50,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
a259ee5d2250ff6dd9b5.info,1,0,44,62,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
c01996b90acb4a64d6b1.info,1,0,48,50,25,8,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
cf6898d84f2d8706737f.info,0,0,56,25,25,10,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
52ba1923859596a827f5.info,0,0,64,100,25,12,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
78c7eecb13fc5b72cd00.info,0,0,40,40,25,7,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
a97f801a5b17ce4227c9.info,0,0,52,83,25,9,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
b5813ee3a0439f778023.info,0,0,60,125,25,11,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
518756cdff9a055ff904.info,0,0,52,38,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
36008c1ea10fcac9241b.info,0,0,48,71,25,8,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
8793f1f45364a6b01c60.info,0,0,60,50,25,11,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
6208d25a64cdf9aeec72.info,0,0,44,86,25,8,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
5e22e31cedf177d4207e.info,0,0,48,100,25,8,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
60e96761c5dd1fe1cbbb.info,0,0,40,40,25,7,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
bc1b205529929aabbbf6.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
40ad0b5be6ea161d5c6b.info,0,0,40,75,25,7,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
ed33f8452dd36f939803.info,0,0,56,43,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
9a7c8cf07066a4fa20bf.info,0,0,44,62,25,8,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
7fbff06153186f2faa4a.info,0,0,44,62,25,8,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
bae471930e3a8d28d036.info,0,0,52,120,25,9,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7f62ea90fefef910ef32.info,0,0,40,100,25,7,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
da7782333f6272907abd.info,0,0,56,67,25,10,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
3789f6129c41a522382c.info,0,0,64,60,25,12,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
e1fb3b2614d2cd897752.info,0,0,52,38,25,9,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
af55574d4d214c75fa27.info,0,0,52,57,25,9,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
c420e3ca12fbd83d790b.info,0,0,44,44,25,8,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
7c2763032f6523e9d97f.info,0,0,60,50,25,11,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
283d71796b798aa840bd.info,0,0,56,67,25,10,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
ccdf5eca6fde1ee243a0.info,0,0,28,89,25,6,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
