domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
1fz4hvb12g51tzws0pj21axrrfx.org,0,0,29,11,31,5,org,24,1
cprpuv2j3h9y1hqa5so106ayd5.biz,0,0,30,33,30,5,biz,24,1
1s5gbf7390fv01wwzizhced08a.net,0,0,33,27,30,5,net,24,1
zygj1k11kmx4h1gpprat1mbw0y2.com,0,0,26,10,31,5,com,24,1
r3c86kddjz8xphjbty15kb1z6.net,0,0,28,5,29,5,net,24,1
1lmwxuw6r534q16o22ick58o6p.biz,0,0,40,42,30,6,biz,24,1
13gfzi51pqnbmn1u5mo696u62un.org,0,0,35,46,31,5,org,24,1
hgxda21l52d321049lnw1545s5m.com,0,0,48,15,31,7,com,24,1
1ind5fb1fguom7nj8pxs1lcvbro.net,0,0,19,26,31,4,net,24,1
1iblpr31ameqll1eno6oe11gi2h1.org,0,0,28,69,32,5,org,24,1
xefyvt17wtqgf2ic0b91dzcodk.net,0,0,20,21,30,4,net,24,1
o9zqxi3u5ow4ddhsrg9cf7rh.com,0,0,21,31,28,5,com,24,1
11a356c8qzl5112iqyd41t900zh.org,0,0,48,25,31,7,org,24,1
1ox1wehcifdth1ryxncy1wzye03.biz,0,0,19,26,31,4,biz,24,1
7r9jpe1kqsj8wlougcc1x5bibz.net,0,0,20,28,30,4,net,24,1
19hw3mcenu2ye1vglmnx7ejbb0.com,0,0,23,29,30,5,com,24,1
113kpgijuqxhjz36dxwsks82z.net,0,0,24,17,29,5,net,24,1
n0gen713kte8e4vtg8g1co6jti.biz,0,0,30,43,30,5,biz,24,1
1vs7h2s1gxix8ehnnc7ijzxzfl.org,0,0,20,21,30,4,org,24,1
5zies93zdxrc16gnsbbxqlc8i.com,0,0,21,22,29,5,com,24,1
1g0z8o0m6822712z4yhqoesm36.net,0,0,47,36,30,7,net,24,1
zygdj81rdfbsp1umohlg1oi322g.org,0,0,23,28,31,4,org,24,1
h8iphv1j5k5i71vp9jl28bsaii.net,0,0,30,43,30,5,net,24,1
1a30nrf1v5b0t9ets38e1vy9a5t.com,0,0,39,38,31,6,com,24,1
11lai5gm833dw1noy80gi50yqr.org,0,0,37,38,30,6,org,24,1
y1im46e0n4jb1f7ih1k1qjnzyt.biz,0,0,30,25,30,5,biz,24,1
8wcopd1s013tp1amn9b31of2tsg.net,0,0,32,25,31,5,net,24,1
15fgog9tvjy8j1wlrwq514mdvgb.com,0,0,26,10,31,5,com,24,1
1v1avx9lune5zekcu1c1nkus.net,0,0,21,50,28,5,net,24,1
vp3lhv1qpak81v27qjw1yg6a6d.biz,0,0,30,18,30,5,biz,24,1
1tlbll91r6w8g1f3i2ly4v5tio.org,0,0,33,27,30,5,org,24,1
1ufvc1aujcs8j9shecxcd5mrj.com,0,0,17,28,29,4,com,24,1
16cc7omghbv2k1f9m7f1xr3gy7.net,0,0,33,12,30,5,net,24,1
r0sntksad0xehd958wnwzhtw.org,0,0,18,16,28,5,org,24,1
kfye1n1fa0x161afknr21nwsv1z.net,0,0,29,24,31,5,net,24,1
11gynms179il5iqapjxi1jfss8a.com,0,0,26,38,31,5,com,24,1
sdbf7qmivhu71sv2ivus8ludw.org,0,0,17,35,29,4,org,24,1
1dm8i39h26io91g3no2w1yaxhsr.biz,0,0,35,46,31,5,biz,24,1
1jasbzk1g1np4ehokjbe2hltgq.net,0,0,17,26,30,4,net,24,1
f8wcpo154522zjl7xkv1ucwyca.com,0,0,30,25,30,5,com,24,1
asm9wehzm81es3ctsm1y9ap80.net,0,0,28,33,29,5,net,24,1
fzzt4uw5fixm1kdurq5paga58.biz,0,0,21,38,29,5,biz,24,1
2cle3q18dqbj7de2s0b1hm97ww.org,0,0,33,19,30,5,org,24,1
4wysexqo1wta1wy8bw13malew.com,0,0,21,38,29,5,com,24,1
vvsxo71r812yb50ggej10p6bmq.net,0,0,33,19,30,5,net,24,1
14kcghq1he6rq1semazc4bp55b.org,0,0,27,24,30,5,org,24,1
1hgabi1k7mmzgxg6mie1fytizv.net,0,0,17,33,30,4,net,24,1
vlrohmjjpd1s1hur2e31jd1hyc.com,0,0,20,21,30,4,com,24,1
1lrascvqu4idf1reddmfmzkfoj.org,0,0,10,30,30,4,org,24,1
mhaeop17txhia12cauj01qfmeay.biz,0,0,19,71,31,4,biz,24,1
1ezy6qf1s2aq0q1l4sc0n4963oi.net,0,0,39,38,31,6,net,24,1
yp4477f54p7dhrpr1ixkou4c.com,0,0,32,29,28,6,com,24,1
10scnw41qa5k7l5o1rb6daal55.net,0,0,37,38,30,6,net,24,1
h5vnwf91at981w7ev8n30h7jr.biz,0,0,38,21,29,6,biz,24,1
14ye7wx18nhg5c1b41caq1biibfa.org,0,0,31,40,32,5,org,24,1
ewgnpg176irk81bujjze1ywmasj.com,0,0,19,33,31,4,com,24,1
khe50qst566xf0hcipxux7w4.net,0,0,29,27,28,5,net,24,1
ijkk8017pgjd411fvm3ted11zl.org,0,0,33,19,30,5,org,24,1
7rh0sw1ee443e3qyeix1k671bg.net,0,0,37,50,30,6,net,24,1
1pfkc2xhde15hd3y5fge301fe.com,0,0,31,27,29,5,com,24,1
1puu8o9b7cajap525lyc35ohu.org,0,0,31,73,29,5,org,24,1
3tp8w013h237kwuc5t617119ta.biz,0,0,50,27,30,7,biz,24,1
1vx3gaxywksw31ry4f063srldc.net,0,0,27,11,30,5,net,24,1
727cs41sabzbg1txohpyl45ftj.com,0,0,27,17,30,5,com,24,1
unjf91rellb081gkyycddxqp.net,0,0,18,16,28,5,net,24,1
skpw1u31t7su1tef839wojwfv.biz,0,0,28,33,29,5,biz,24,1
7fomcg115rvd81c29f1ee4ktmr.org,0,0,33,27,30,5,org,24,1
oiw2341xl76c01cxf1xrd578rk.com,0,0,40,21,30,6,com,24,1
163rq2w1grv5qo1ppgj0813wz0u4.net,0,0,41,20,32,6,net,24,1
1v2zq3he6369n89lx0i1vjv0k7.org,0,0,43,23,30,6,org,24,1
z93ah6gftfg019zm5dpmof779.net,0,0,34,20,29,6,net,24,1
hhgdq51bitxhu1fh6m8ignhroa.com,0,0,17,33,30,4,com,24,1
19flg0x1y1dymz6p1su81o8v6rz.org,0,0,35,19,31,5,org,24,1
owhdjc1j4ou8xb0dkv1r2k52b.biz,0,0,28,25,29,5,biz,24,1
15ar6nqvd5gvyqe9sj6sqjxof.net,0,0,21,22,29,5,net,24,1
1tafyr91q3pmhj73sfndwjd0xs.com,0,0,23,10,30,5,com,24,1
m3kzlyhofqruab802iqfxsmh.net,0,0,14,28,28,4,net,24,1
qh9fa01gbhf0ousicu910i5c5q.biz,0,0,30,54,30,5,biz,24,1
1opqm3e1oow74o1wwhl6f94257y.org,0,0,39,50,31,6,org,24,1
ggw8myltmxev1iav9qj1ehs86z.com,0,0,20,28,30,4,com,24,1
16q0izeh8j2uebr3kbs1sd2ha0.net,0,0,30,43,30,5,net,24,1
4svex9pmavem1unpdz8l7nqr2.org,0,0,21,29,29,5,org,24,1
yu4whc20wxrh51mdtq1g446od.net,0,0,31,19,29,5,net,24,1
17polfg182v50r1nz5yhf1o72pf0.com,0,0,41,20,32,6,com,24,1
1uj22w211z6vt81y2zmmaglcjuk.org,0,0,32,25,31,5,org,24,1
18ecfwr1b3h3klelt40q16ejw5p.biz,0,0,32,25,31,5,biz,24,1
cg5t336kiynq1h95ckpzje7er.net,0,0,28,25,29,5,net,24,1
139vomciqh85n14og8r5ke5za5.com,0,0,37,50,30,6,com,24,1
agcugg3jsgev71xxlu1i40rkh.net,0,0,21,38,29,5,net,24,1
azdm9l1kyj4x1ivtdic1d1zch6.biz,0,0,23,22,30,5,biz,24,1
vezh2z1mbqmueo2aluxhqng8a.org,0,0,14,50,29,4,org,24,1
1li67hb4gbrcv28s3pd1qv9mbr.com,0,0,30,11,30,5,com,24,1
1s0xya715dci921iqtanj1muht7i.net,0,0,31,50,32,5,net,24,1
1ev97frb1tt8g2p2ci8165vwh7.org,0,0,40,21,30,6,org,24,1
rh86xhupriyiaxzwmex4iwag.net,0,0,11,50,28,4,net,24,1
1c4mgxz5ny781eppalb1w3nmo8.com,0,0,30,25,30,5,com,24,1
5pxmurndykcb1digr2wjwoufp.org,0,0,10,25,29,4,org,24,1
46bdbe1hp5h4m1xqu4of1gvue6w.biz,0,0,29,40,31,5,biz,24,1
1anjp2z1yzmyde1r9a5w91k25mwm.net,0,0,31,24,32,5,net,24,1
edutve13qzh8s1ib64kpielymk.com,0,0,20,44,30,4,com,24,1
1ns1lwb1tn9jqpyzfz87t3xum9.net,0,0,27,11,30,5,net,24,1
12pphxb1tgfkdg1u0sthgsycoo.biz,0,0,17,20,30,4,biz,24,1
9nmspq1l64rev1pdq5g8sl6sgu.org,0,0,27,17,30,5,org,24,1
mhymhvuz0vzhxsb5a1w3gugl.com,0,0,14,21,28,4,com,24,1
zid0e11dmvmmrly5yr41sekq25.net,0,0,27,24,30,5,net,24,1
tbp7pd16ionadnuhfsrp6epsp.org,0,0,14,33,29,4,org,24,1
6rbza210yctollgdqk3zwtu99.net,0,0,24,24,29,5,net,24,1
deoo1o1vf3anlwy275zkhv2m.com,0,0,25,43,28,5,com,24,1
1rayll91go5y681s83mxxmxi24q.org,0,0,35,27,31,5,org,24,1
1368gq5gj8fl01sucaj88a29uf.biz,0,0,40,42,30,6,biz,24,1
n8gjn1mszttl1m2cqg1t7m3ww.net,0,0,24,5,29,5,net,24,1
ps639t10itec1lg8w4m1ul25la.com,0,0,37,38,30,6,com,24,1
18s5ut95kep7t1m2usbu15eowzo.net,0,0,32,67,31,5,net,24,1
okohsmp2277pcy2f0um1wgdx.biz,0,0,25,25,28,5,biz,24,1
q8svp7dwerg51ta1h5eee73bk.org,0,0,28,43,29,5,org,24,1
hge0g61toe9ha6jo9ihpo9kbh.com,0,0,24,62,29,5,com,24,1
lshkej6ml7iq1yvdtwn16h9s6p.net,0,0,23,16,30,5,net,24,1
ay4x2d1y8vi2guync61lnfrh6.org,0,0,28,25,29,5,org,24,1
1l8hd5l115xqzf1shn0xy1u2uoq5.net,0,0,34,25,32,5,net,24,1
55rq6f1r0olcg108jdy67byy3u.com,0,0,37,20,30,6,com,24,1
24ks051psqggqevj6r31759ldj.org,0,0,37,12,30,6,org,24,1
1ez1duj1jegknmy7ov3o1yp8era.biz,0,0,23,53,31,4,biz,24,1
1megji018f3va4472izk1vmpfpq.net,0,0,32,33,31,5,net,24,1
31492o1s9cyl91y4nsthuqi798.com,0,0,43,33,30,6,com,24,1
1ep70qe182qer11uyhx532ji34z.net,0,0,42,55,31,6,net,24,1
57eapw133e9666hccrli6ny30.biz,0,0,41,45,29,6,biz,24,1
5sbzmoz429cn1b6wprvzjn63u.org,0,0,28,18,29,5,org,24,1
d6tgp21ubt0jm124azh51bvc157.com,0,0,39,20,31,6,com,24,1
144bg521p2jwsljaycyq7ia648.net,0,0,37,29,30,6,net,24,1
wzmteiee83e3v2b1w31gj4qro.org,0,0,28,54,29,5,org,24,1
1xbwljma2l7kt17juqd61mv9vov.net,0,0,26,22,31,5,net,24,1
dm7tmh1agfwww1pjmlc41x20bg.com,0,0,23,10,30,5,com,24,1
unx1ptcpn7it1u5fxf2iz6ozb.org,0,0,21,38,29,5,org,24,1
1il2peh1bd6fia1l7ermfvv9maf.biz,0,0,23,44,31,4,biz,24,1
1o4xjsvy5jm61y7w2ay1ih9n9h.net,0,0,33,27,30,5,net,24,1
kieksh1dy0raj1aqb17ef2z3sv.com,0,0,23,38,30,5,com,24,1
sqvxx41xm9ple17zvyw69qxys.net,0,0,24,11,29,5,net,24,1
weqsco1gnnnw4wt3nh31tqbw07.biz,0,0,23,16,30,5,biz,24,1
13w8rg314erfwbux8a4q1f47ytf.org,0,0,35,27,31,5,org,24,1
1axzna93u6it61bznsr21mjx8bi.com,0,0,29,40,31,5,com,24,1
1v2c09inv32851hgu4ea5o4g66.net,0,0,47,67,30,7,net,24,1
tz8eol18mjwqhijj0wam57m6d.org,0,0,24,31,29,5,org,24,1
5nnalq1l5flaxutqpscqnnhjl.net,0,0,10,19,29,4,net,24,1
1bvdcqt1pqglyy15w1xzo8ntg4h.com,0,0,23,10,31,4,com,24,1
1dlamnb1jbo10r4yeud6ylrmuv.org,0,0,20,35,30,4,org,24,1
ymg0gz1m78mt41e3ex32tlfbt6.biz,0,0,33,19,30,5,biz,24,1
vs5oggfx1ahh53sz141ptb5g3.net,0,0,31,19,29,5,net,24,1
1orkuw7evr5v01t5i6ht1vzxb1v.com,0,0,29,31,31,5,com,24,1
1dxc54xowck1d15530f07fas6y.net,0,0,40,21,30,6,net,24,1
1lrmd6j17vgw98t29o7g344ggn.biz,0,0,40,13,30,6,biz,24,1
isbbw41celv2e1qcia0d4fj81x.org,0,0,27,40,30,5,org,24,1
1xiuptb1rq0ccci4qeca9ji5ow.com,0,0,20,53,30,4,com,24,1
1e3qaehy2fzh12hcbugjda8hm.net,0,0,21,38,29,5,net,24,1
ffatd23pyccw1s574je1e4ijhk.org,0,0,27,31,30,5,org,24,1
1ddnlzj12k8hgynug30yuitv39.net,0,0,27,24,30,5,net,24,1
1nqe6yj6x7ra0wjuz8u8t4z8p.com,0,0,31,36,29,5,com,24,1
1q0lz75ou9aa8cw1rktyi57pj.org,0,0,31,46,29,5,org,24,1
lxjx9412fx1wqd9cp719a6e0s.biz,0,0,38,21,29,6,biz,24,1
bptqw0ropjaz183x42616kmvqa.net,0,0,30,25,30,5,net,24,1
v7yv71qyt51soumffps6mp7l.com,0,0,25,18,28,5,com,24,1
1adcz051k31ym0efozjb1fxakt2.net,0,0,29,31,31,5,net,24,1
1i9m6xsqkhnm411idap132ydd4.biz,0,0,33,27,30,5,biz,24,1
1xs2ogt1dliia2qgegtm1vfbg78.org,0,0,23,35,31,4,org,24,1
1ypsp2k1funyrzgqgp7o1wpprm9.com,0,0,19,14,31,4,com,24,1
r6yeekug9d2kqhyqa61o9k39j.net,0,0,28,43,29,5,net,24,1
cj0ov9bbylay1pb99z9y93m9s.org,0,0,31,19,29,5,org,24,1
9o18s41qwq7ru1bt5chk1cmm2s3.net,0,0,35,19,31,5,net,24,1
1c6d94d151m8b866uvsi1anqqh9.com,0,0,42,31,31,6,com,24,1
l50grs162m28cibwxiypqywqh.org,0,0,24,17,29,5,org,24,1
16d0c1g180qfja1ulwujvfwix8p.biz,0,0,29,31,31,5,biz,24,1
1x5ct9b1xoxry94bi978u9e439.net,0,0,43,45,30,6,net,24,1
12x6j5ljd070113eyulo1rm97lg.com,0,0,42,31,31,6,com,24,1
drx0mse16n2x73rww41smeyag.net,0,0,28,25,29,5,net,24,1
xls17fs9xnegck5xw6ocdenx.biz,0,0,18,22,28,5,biz,24,1
tewmpv1x3dv3i1mljesn14ywsqv.org,0,0,19,20,31,4,org,24,1
1rsrpy5e0lxb5193ntwn1j18l1q.com,0,0,35,12,31,5,com,24,1
1j6ssemowocsa1bt94db17zgssr.net,0,0,23,28,31,4,net,24,1
1hnpxdd1sm1tm21x2opte1nt3g5d.org,0,0,28,16,32,5,org,24,1
1ijmqujqtdgkz1azlv5o1ackbh1.net,0,0,16,32,31,4,net,24,1
our2t61yxrcjj1p6q26lxs1sh9.com,0,0,30,18,30,5,com,24,1
1xm1xkf1d03euaomjk57gv76mr.org,0,0,30,33,30,5,org,24,1
10cuqxqhknlj7ehloxot5ilfl.biz,0,0,14,33,29,4,biz,24,1
1n4ppfo10gchi5rsypa7myfcd1.net,0,0,23,22,30,5,net,24,1
r09f4b18436ob3a70b1n4h8ux.com,0,0,48,40,29,7,com,24,1
1d1hky4skkqa41j88l5x1ddkszh.net,0,0,29,11,31,5,net,24,1
1lgh0mp4iigpcqayye91n12dcx.biz,0,0,23,29,30,5,biz,24,1
lzz31v1vw24wf1gkeqz1dak4lo.org,0,0,27,24,30,5,org,24,1
iysc8k13wewcv1yiuey418wxt4a.com,0,0,26,47,31,5,com,24,1
2behlb12h26zb1qek8u4zznqej.net,0,0,27,31,30,5,net,24,1
m3m3b018hc7do1qmqx0g1irsdfj.org,0,0,29,17,31,5,org,24,1
18515wnks4d78108zu2d1dou985.net,0,0,52,40,31,7,net,24,1
1t0j6c41jjnwlzco6so8ocwncb.com,0,0,23,22,30,5,com,24,1
li4g8i1ic8iyq1ubi4hlizsdx4.org,0,0,23,57,30,5,org,24,1
1o2aden1b2maje47pn5u1s61hzr.biz,0,0,32,54,31,5,biz,24,1
huuhg89i445n1oaajztsl6oau.net,0,0,24,91,29,5,net,24,1
okruve1pl9riu1ix8jqv135ezpd.com,0,0,23,53,31,4,com,24,1
122biuv1dt6sr4qzktlr1411k4c.net,0,0,35,19,31,5,net,24,1
qxp0wm1ypdqgz5fd3dgonxo8e.biz,0,0,17,21,29,4,biz,24,1
7p5ynv17co81915cibsgarmeiy.org,0,0,30,43,30,5,org,24,1
16y3ty368t0oszjughex5imr9.com,0,0,31,36,29,5,com,24,1
paz4ob2mu99la6fkmw82w8kv.net,0,0,29,36,28,5,net,24,1
1hyxaiffhl46g1akcj57vdsimf.org,0,0,20,28,30,4,org,24,1
ldes6f1yuistqfk98za1qgwe2.net,0,0,21,38,29,5,net,24,1
t5cm23iljepyqkxo8g1tlkl8e.com,0,0,21,29,29,5,com,24,1
70ksmf1luxj9k1hj6ohswk8ur3.org,0,0,27,24,30,5,org,24,1
l7c2xd8c4f561b1inkv1da2kpf.biz,0,0,33,19,30,5,biz,24,1
1fvl6rqwb8kpcx5jhcs61gudj.net,0,0,21,10,29,5,net,24,1
1ny8h4d1gxwt5ly4psl31ehozg2.com,0,0,29,17,31,5,com,24,1
xfblii1uiwhdp14wn0uv13ydnra.net,0,0,19,41,31,4,net,24,1
1cudb3jqfhfqw1shof8hvtws0y.biz,0,0,17,14,30,4,biz,24,1
oul45717g85hg63rpg2nn9xeg.org,0,0,38,31,29,6,org,24,1
12de7ki1pd22jquv3vz71xdg6wc.com,0,0,32,25,31,5,com,24,1
18eyt941b4t0sy15pasxi14gzdd5.net,0,0,38,27,32,5,net,24,1
1n80rbp1pejywh119yeyv703amf.org,0,0,32,25,31,5,org,24,1
1kfs8ip1itnzhicwdlo64holbt.net,0,0,17,33,30,4,net,24,1
1ybnxq2hsd714biw6pt1io6hbm.com,0,0,27,24,30,5,com,24,1
11q07qi1r3nk421lp7s1c9nlhsa.org,0,0,39,20,31,6,org,24,1
19v6hoq1sdgmxa1g1i4kc1z0ki9p.biz,0,0,31,31,32,5,biz,24,1
i61kzf19c47u7112q2pshqpm38.net,0,0,43,23,30,6,net,24,1
78at09szblpywsn60a9cydg9.com,0,0,29,19,28,5,com,24,1
14pwk841lfzgjuxs9ak11v3bs9f.net,0,0,32,18,31,5,net,24,1
macwp1p9k3appzhaq8qbevpa.biz,0,0,14,35,28,4,biz,24,1
st8w851okl6gpg6cc2c9ofg2.org,0,0,32,20,28,6,org,24,1
1ynncxl5pjdpy1rzxp4u1igs67s.com,0,0,23,15,31,4,com,24,1
ia11jshabxpob1qwdb12gt07u.net,0,0,24,40,29,5,net,24,1
gpwl8cpeaor31m3057yf4p6rx.org,0,0,31,27,29,5,org,24,1
1drchqfmfdrhiqgo139jdpiv8.net,0,0,17,21,29,4,net,24,1
1hehbzf1ouv0txt5fa571p9nrx6.com,0,0,29,31,31,5,com,24,1
1586bg21dgore6z28cq21her26y.org,0,0,42,31,31,6,org,24,1
193s5j3tnjneq1kaylop1dtceu0.biz,0,0,26,38,31,5,biz,24,1
vh6w111djpba21q5dvnt4vv2jl.net,0,0,30,11,30,5,net,24,1
1nu32yeli0uvvctbohmmzf38m.com,0,0,21,38,29,5,com,24,1
15yh27n1kjwsm8tfpcjp14srkyv.net,0,0,26,5,31,5,net,24,1
162h3pv11qqdyc2hj4bm1qwx9gu.biz,0,0,32,11,31,5,biz,24,1
1wauba2s93plw1o3dj949fl7ap.org,0,0,33,46,30,5,org,24,1
1ases5pra49trmco5wl1vydjti.com,0,0,20,35,30,4,com,24,1
1vp5q8p1dgjze317jxbo01grspgl.net,0,0,28,16,32,5,net,24,1
11k3tnbbb1nto1wmqp2j1rojvp8.org,0,0,26,16,31,5,org,24,1
12giab0ga7oq719vox3hqmxkfc.net,0,0,27,40,30,5,net,24,1
cdvbcqdn2bms1mgmnyr1j5p2bc.com,0,0,17,4,30,4,com,24,1
fc6qxj19eb0nmsohym215qt32n.org,0,0,30,18,30,5,org,24,1
t5jn0e1460tgkr1r1gy1wxse90.biz,0,0,37,20,30,6,biz,24,1
1rfl2zm1pgwema1w0o0c01bh6fsr.net,0,0,28,22,32,5,net,24,1
14j4c2y2iuadmxzoq94f11obs.com,0,0,31,46,29,5,com,24,1
1nraeirdm5hgw913vdmqvr61c.net,0,0,24,24,29,5,net,24,1
lgfc611cd4s271s2x5mc15f0ybc.biz,0,0,39,6,31,6,biz,24,1
18lx3ll12aptsupj9byu1m0b9zt.org,0,0,29,24,31,5,org,24,1
fmff5yfks5zbywlxcv1y6oewc.com,0,0,14,14,29,4,com,24,1
1vdrkfx9yz8az89r4jx1ohly7p.net,0,0,27,17,30,5,net,24,1
1s9mjdlxifd2cvgztyc1gwgvf8.org,0,0,17,9,30,4,org,24,1
1xx7wg11bv9a5wcmd3u9hkz4pd.net,0,0,30,18,30,5,net,24,1
1xwgz6s1l8oayycg875k14mvhkw.com,0,0,29,17,31,5,com,24,1
8u2rbo15yuh6qoiqz1nys7zwv.org,0,0,24,40,29,5,org,24,1
1en4v6k1k1xb4di34oz91ytadx8.biz,0,0,35,36,31,5,biz,24,1
1q2r4bo11dlkm01c51zfzsu03sk.net,0,0,35,19,31,5,net,24,1
3d90bddppj0cphwmevv00xpc.com,0,0,21,11,28,5,com,24,1
1hw9ciniucnyb1v9ngme1aegsm8.net,0,0,19,41,31,4,net,24,1
1xn518n4gmpp41jg4yx61yo42v3.biz,0,0,42,13,31,6,biz,24,1
r4ptwb156yuxm1rcnopojblrrk.org,0,0,17,20,30,4,org,24,1
yz22er1572rct11t7eon11b6sxm.com,0,0,39,29,31,6,com,24,1
1p2dpd2qwuoec18n8njif22u30.net,0,0,33,46,30,5,net,24,1
1kiofd2dnv2nvv3xyb61dgf0bh.biz,0,0,23,16,30,5,biz,24,1
1r0dwg5oywew83vav1ui9k44.org,0,0,32,50,28,6,org,24,1
1anfq261tey2jx1bf26a2iz2are.com,0,0,32,54,31,5,com,24,1
fbe4x314mg53q1o7k1qauczn7g.net,0,0,33,36,30,5,net,24,1
1atzlbwjelkc3o7ztua1vfz1gi.org,0,0,17,41,30,4,org,24,1
1o7quse8ryjfbp3jm0i1bycmdj.net,0,0,20,28,30,4,net,24,1
k9gk4tttf9py3rcya815b0q7f.com,0,0,31,12,29,5,com,24,1
1bo2hml8owxg2bdrrgh1hwijhu.org,0,0,17,26,30,4,org,24,1
1bmq63211hvpjp1dlz44y1qbhfp4.biz,0,0,34,5,32,5,biz,24,1
heypp91gbs9kv18ur2cx4vhqn4.net,0,0,27,17,30,5,net,24,1
ghut8f96ovomc9p1ot10qyd6l.com,0,0,28,33,29,5,com,24,1
hl4r751ixsgq018fwcjeh0wg85.net,0,0,33,19,30,5,net,24,1
1q3mu3h1wr0hporjrg201fu0k8y.biz,0,0,32,25,31,5,biz,24,1
vihix1hz0i2kv1blw13meutd.org,0,0,21,40,28,5,org,24,1
12cqxo6sg5rvu1v0lftf1hp4zs8.com,0,0,29,17,31,5,com,24,1
m0ivov1jbf45r1ljc6a1jj6q0k.net,0,0,30,25,30,5,net,24,1
kjea6ygrvd1b104ojmabsxd80.org,0,0,24,31,29,5,org,24,1
16375b618yhqjl1lnrd25k7rhkt.net,0,0,39,6,31,6,net,24,1
1hb5kid9lnnkyc48siv1prg0x0.com,0,0,27,17,30,5,com,24,1
7xtcf61tg9yaw17noxd79ykwoz.org,0,0,27,24,30,5,org,24,1
1tlhc8ilrrfz11mz4ign132g6nf.biz,0,0,29,17,31,5,biz,24,1
1ps05cy14ak5vt13vjgup1s8xok1.net,0,0,34,25,32,5,net,24,1
5xgfif1udxomz1ow1a8mjr7b7x.com,0,0,23,38,30,5,com,24,1
fu9bbof6atiq160f7p41p6vd6i.net,0,0,33,46,30,5,net,24,1
4jjbnq15ng8krjko1tpoepfi.biz,0,0,18,29,28,5,biz,24,1
90a4h61ezfnzz2b1o391uwy3.org,0,0,39,45,28,6,org,24,1
1hkr07i1vzjrpvhcy46k133lfo8.com,0,0,32,18,31,5,com,24,1
11udbv011v4h6if9ipck1cgl0zm.net,0,0,32,25,31,5,net,24,1
aa8v2y1562xdbh40wku1256ydd.org,0,0,40,31,30,6,org,24,1
13clqxu4mr4i117qa6hknp4961.net,0,0,40,31,30,6,net,24,1
175ervnjmwiz7xybq03e31u96.com,0,0,34,38,29,6,com,24,1
1qw3yxq1k0pdul84dnze1ctsjwz.org,0,0,23,15,31,4,org,24,1
1uht7z51okglubz7kx7i10is4cq.biz,0,0,29,40,31,5,biz,24,1
1ysf0shpv0gi11cqo9knql2yt3.net,0,0,27,17,30,5,net,24,1
t4mnu41ucj7onygl5sf3vo0pc.com,0,0,24,31,29,5,com,24,1
1smfb2z1vuggdwbogu6ruv3khu.net,0,0,17,33,30,4,net,24,1
aieh6n1fj3wrhoecjxh1eqjmgy.biz,0,0,13,39,30,4,biz,24,1
147toj1ohj0pp1hvxjwkpkcel4.org,0,0,23,22,30,5,org,24,1
1f8t7x114osjdu1q1o8k91430ohr.com,0,0,44,42,32,6,com,24,1
1pkxozc1c25etygt8gm31snpvvo.net,0,0,23,21,31,4,net,24,1
7x452y1hwiux2yj0yqw713i8b.org,0,0,38,31,29,6,org,24,1
1o6tn3k1wnspux100kh6l1atft18.net,0,0,34,25,32,5,net,24,1
1uowdg1xsa0cx1rwkfxb1u4fkvy.com,0,0,19,26,31,4,com,24,1
14q4lmk1o2c8jc1xtj2ng30njng.org,0,0,32,11,31,5,org,24,1
1iztkoxftup61ft3usl1texlzo.biz,0,0,17,41,30,4,biz,24,1
1vamlujf1wo6k1gxpcbw1a9rppo.net,0,0,19,33,31,4,net,24,1
sjufa21byeic11t7iugo1kx3ef3.com,0,0,26,69,31,5,com,24,1
1p2k8jqjzolpe185m24bfjupg9.net,0,0,30,25,30,5,net,24,1
6yv9d11dj60sbt7m57gg13z1q.biz,0,0,41,7,29,6,biz,24,1
bnwkmr1s66i07xs6y7eouri3t.org,0,0,28,43,29,5,org,24,1
1hu1c06tai1bx1cokrzw1wcegkm.com,0,0,23,35,31,4,com,24,1
lkj8bh1n9bbjs1ck2qar33kw2h.net,0,0,27,11,30,5,net,24,1
1axoapy35ape11rlyoi96gkmqo.org,0,0,23,69,30,5,org,24,1
9l69mqihjk234attxu1y6guqb.net,0,0,28,33,29,5,net,24,1
1s83tfvsujqoq17m22eiq6893k.com,0,0,37,38,30,6,com,24,1
16bdpcklq6htd19vggs0xh3en7.org,0,0,27,11,30,5,org,24,1
1co46hlgp4fawb5g7v01toyx58.biz,0,0,33,27,30,5,biz,24,1
j1rkyw1bpmy1q1ekrygy1rhvru1.net,0,0,19,14,31,4,net,24,1
kbaqgbiuvw8ypvnzs3mtk52p.com,0,0,14,21,28,4,com,24,1
1yg5k6l1vrvmps13xfjv1e0j581.net,0,0,35,12,31,5,net,24,1
l06gf1clmtvw1xq79c4c8loi2.biz,0,0,31,19,29,5,biz,24,1
dgtdi35tme9z15hj711ax7f5o.org,0,0,34,38,29,6,org,24,1
134ma1g127pxfonowauasn008.com,0,0,34,64,29,6,com,24,1
1alxatq1mo1sm53y9zz61jo5f.net,0,0,31,36,29,5,net,24,1
7773klkn8cch17sbc3q1h5zdlf.org,0,0,33,6,30,5,org,24,1
1kyqifv1u64jt4h4mz2g26bsau.net,0,0,30,33,30,5,net,24,1
130ajmn1wcs6nc1a3ve7g1khruqj.com,0,0,28,29,32,5,com,24,1
