domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
mjqwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjqwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mzewmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzewmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzewmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzewmtiwmtma.info,0,0,0,45,17,6,info,60,1
mzawmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzawmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzawmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzawmtiwmtma.info,0,0,0,45,17,6,info,60,1
mjkwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjkwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjkwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjkwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjgwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjgwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjgwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjgwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjcwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjcwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjcwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjcwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjywmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjywmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjywmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjywmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjuwmtiwmtma.com,0,0,0,36,16,7,com,60,1
mjuwmtiwmtma.org,0,0,0,36,16,7,org,60,1
mjuwmtiwmtma.net,0,0,0,36,16,7,net,60,1
mjuwmtiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mzewmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzewmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzewmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzewmtiwmtma.info,0,0,0,45,17,6,info,60,1
mzawmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzawmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzawmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzawmtiwmtma.info,0,0,0,45,17,6,info,60,1
mjkwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjkwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjkwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjkwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjgwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjgwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjgwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjgwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjcwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjcwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjcwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjcwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjywmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjywmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjywmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjywmtiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mzewmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzewmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzewmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzewmtiwmtma.info,0,0,0,45,17,6,info,60,1
mzawmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzawmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzawmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzawmtiwmtma.info,0,0,0,45,17,6,info,60,1
mjkwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjkwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjkwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjkwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjgwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjgwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjgwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjgwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjcwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjcwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjcwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjcwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mzewmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzewmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzewmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzewmtiwmtma.info,0,0,0,45,17,6,info,60,1
mzawmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzawmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzawmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzawmtiwmtma.info,0,0,0,45,17,6,info,60,1
mjkwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjkwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjkwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjkwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mjgwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjgwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjgwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjgwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mzewmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzewmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzewmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzewmtiwmtma.info,0,0,0,45,17,6,info,60,1
mzawmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzawmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzawmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzawmtiwmtma.info,0,0,0,45,17,6,info,60,1
mjkwmtiwmtma.com,0,0,0,25,16,7,com,60,1
mjkwmtiwmtma.org,0,0,0,25,16,7,org,60,1
mjkwmtiwmtma.net,0,0,0,25,16,7,net,60,1
mjkwmtiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mzewmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzewmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzewmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzewmtiwmtma.info,0,0,0,45,17,6,info,60,1
mzawmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzawmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzawmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzawmtiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mzewmtiwmtma.com,0,0,0,36,16,7,com,60,1
mzewmtiwmtma.org,0,0,0,36,16,7,org,60,1
mzewmtiwmtma.net,0,0,0,36,16,7,net,60,1
mzewmtiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mdiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mdiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mdiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
