domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
vcuhztk.biz,0,0,0,25,11,10,biz,10,1
jyonbvsjso.org,0,0,0,30,14,8,org,10,1
psebfxbbf.com,0,0,0,20,13,8,com,10,1
aigktkdzkge.com,0,0,0,40,15,7,com,10,1
fnjiv.org,0,0,0,33,9,12,org,10,1
dmmziqignmv.info,0,0,0,36,16,7,info,10,1
hakpdav.info,0,0,0,57,12,9,info,10,1
zatimlt.org,0,0,0,43,11,10,org,10,1
pwcbwrre.org,0,0,0,22,12,9,org,10,1
mrpkmgrd.info,0,0,0,20,13,8,info,10,1
gqfvhqmagmo.biz,0,0,0,27,15,7,biz,10,1
yijxfeivs.biz,0,0,0,50,13,8,biz,10,1
seutic.biz,0,0,0,80,10,11,biz,10,1
dhmrodzb.info,0,0,0,33,13,8,info,10,1
fzofssnu.info,0,0,0,50,13,8,info,10,1
jlhjumecgel.info,0,0,0,50,16,7,info,10,1
phwqvexc.com,0,0,0,22,12,9,com,10,1
dddioxhbs.com,0,0,0,33,13,8,com,10,1
jeyeypcawkv.net,0,0,0,40,15,7,net,10,1
vkuhe.net,0,0,0,60,9,12,net,10,1
xxxuyitlx.biz,0,0,0,33,13,8,biz,10,1
bpqfhgb.biz,0,0,0,11,11,10,biz,10,1
ryepvrgzsdx.biz,0,0,0,17,15,7,biz,10,1
seear.info,1,0,0,125,10,11,info,10,1
tnuysj.com,0,0,0,29,10,11,com,10,1
nazuxgafa.biz,0,0,0,71,13,8,biz,10,1
ifjmxwz.org,0,0,0,25,11,10,org,10,1
idqzjkgdgg.net,0,0,0,18,14,8,net,10,1
kmesiris.net,0,0,0,57,12,9,net,10,1
tyvitcsyfn.info,0,0,0,27,15,7,info,10,1
kwsxmvu.net,0,0,0,25,11,10,net,10,1
wnttsdmgz.biz,0,0,0,9,13,8,biz,10,1
lmlkuyhzu.net,0,0,0,33,13,8,net,10,1
rcdovhlp.org,0,0,0,22,12,9,org,10,1
btviwfcs.com,0,0,0,22,12,9,com,10,1
zgehp.org,0,0,0,33,9,12,org,10,1
nqnlcsvv.biz,0,0,0,10,12,9,biz,10,1
qzmlqra.com,0,0,0,25,11,10,com,10,1
ioquy.com,0,0,0,100,9,12,com,10,1
tekpuzmzxe.net,0,0,0,44,14,8,net,10,1
bbhvwxmctu.com,0,0,0,18,14,8,com,10,1
qmqxv.com,0,0,0,14,9,12,com,10,1
jsexvbekzz.biz,0,0,0,30,14,8,biz,10,1
ezylfam.org,0,0,0,43,11,10,org,10,1
lstri.info,0,0,0,50,10,11,info,10,1
xkbehzp.biz,0,0,0,25,11,10,biz,10,1
zaqznupka.org,0,0,0,50,13,8,org,10,1
vxehibii.com,0,0,0,83,12,9,com,10,1
uqiimuakhrq.net,0,0,0,75,15,7,net,10,1
zkqvduqlnql.info,0,0,0,25,16,7,info,10,1
nflyxaqr.org,0,0,0,22,12,9,org,10,1
vzatml.com,0,0,0,29,10,11,com,10,1
bockltwlqt.info,0,0,0,27,15,7,info,10,1
onjuagnp.org,0,0,0,57,12,9,org,10,1
mzmsiwaailn.info,0,0,0,67,16,7,info,10,1
hdrjubwu.biz,0,0,0,38,12,9,biz,10,1
azzzo.net,0,0,0,60,9,12,net,10,1
ulvsmzfq.net,0,0,0,22,12,9,net,10,1
dimhwumvv.biz,0,0,0,33,13,8,biz,10,1
rqzyghnqo.biz,0,0,0,20,13,8,biz,10,1
srhnxgwl.biz,0,0,0,10,12,9,biz,10,1
tqbmdves.biz,0,0,0,22,12,9,biz,10,1
rfcrobim.com,0,0,0,38,12,9,com,10,1
zngnvnnxtm.org,0,0,0,8,14,8,org,10,1
warptnhk.biz,0,0,0,22,12,9,biz,10,1
gyoyx.net,0,0,0,33,9,12,net,10,1
sunheekgz.org,0,0,0,50,13,8,org,10,1
njgvjtdc.net,0,0,0,10,12,9,net,10,1
xzlqeqzrqn.biz,0,0,0,18,14,8,biz,10,1
ncjja.biz,0,0,0,33,9,12,biz,10,1
dfuzd.org,0,0,0,33,9,12,org,10,1
ltxbcuel.biz,0,0,0,38,12,9,biz,10,1
tmeebwfn.com,0,0,0,38,12,9,com,10,1
nqoxqnmpf.net,0,0,0,20,13,8,net,10,1
brumz.com,2,0,0,33,9,12,com,10,1
rskqsbbbeg.com,0,0,0,18,14,8,com,10,1
fzralgkrglc.org,0,0,0,17,15,7,org,10,1
npaqduqd.org,0,0,0,38,12,9,org,10,1
zorna.org,0,0,0,60,9,12,org,10,1
molktpkzsx.org,0,0,0,18,14,8,org,10,1
quvdllq.net,0,0,0,25,11,10,net,10,1
turdrhf.biz,0,0,0,25,11,10,biz,10,1
qanknynp.net,0,0,0,22,12,9,net,10,1
bunnps.org,0,0,0,29,10,11,org,10,1
rlsfiw.net,0,0,0,29,10,11,net,10,1
fsdxtj.net,0,0,0,12,10,11,net,10,1
mtiihdiwlks.biz,0,0,0,40,15,7,biz,10,1
eckwffny.info,0,0,0,33,13,8,info,10,1
pgdgn.com,1,0,0,14,9,12,com,10,1
mhibpycad.biz,0,0,0,33,13,8,biz,10,1
ztnvyvckvvw.org,0,0,0,8,15,7,org,10,1
odqzkkj.biz,0,0,0,25,11,10,biz,10,1
vtnyqpqnd.org,0,0,0,9,13,8,org,10,1
ddraarwpjye.net,0,0,0,40,15,7,net,10,1
oubhivz.org,0,0,0,67,11,10,org,10,1
zuojpjcm.net,0,0,0,38,12,9,net,10,1
yhteqwqy.info,0,0,0,33,13,8,info,10,1
uviegyrgib.com,0,0,0,62,14,8,com,10,1
hgxcvjjdqc.org,0,0,0,8,14,8,org,10,1
fwyvqjfrit.net,0,0,0,18,14,8,net,10,1
bqopajtkw.net,0,0,0,33,13,8,net,10,1
lcxvbpgnx.biz,0,0,0,9,13,8,biz,10,1
hbfsierreng.net,0,0,0,40,15,7,net,10,1
zhujbhrlvm.info,0,0,0,27,15,7,info,10,1
hmisshtn.net,0,0,0,22,12,9,net,10,1
cctsryr.net,0,0,0,11,11,10,net,10,1
gjoepvlzux.biz,0,0,0,44,14,8,biz,10,1
xkmfkvkf.org,0,0,0,10,12,9,org,10,1
oszlisxt.net,0,0,0,38,12,9,net,10,1
ztbejs.net,0,0,0,29,10,11,net,10,1
xffwzykf.com,0,0,0,10,12,9,com,10,1
zbygeyfiag.org,0,0,0,44,14,8,org,10,1
mgpoerxgzvt.biz,0,0,0,27,15,7,biz,10,1
ooqdxff.info,0,0,0,57,12,9,info,10,1
hgstf.biz,0,0,0,14,9,12,biz,10,1
trrkwac.org,0,0,0,25,11,10,org,10,1
hmqdbvw.biz,0,0,0,11,11,10,biz,10,1
uaiye.info,0,0,0,200,10,11,info,10,1
qohecrxg.org,0,0,0,38,12,9,org,10,1
eoaunhsrik.info,0,0,0,100,15,7,info,10,1
kqqbrpecaay.com,0,0,0,40,15,7,com,10,1
kkbondhnbf.biz,0,0,0,18,14,8,biz,10,1
snnac.biz,0,0,0,33,9,12,biz,10,1
ilqivkyan.biz,0,0,0,50,13,8,biz,10,1
piptlidbo.info,0,0,0,62,14,8,info,10,1
twltbebw.info,0,0,0,33,13,8,info,10,1
qfyrmo.org,0,0,0,29,10,11,org,10,1
szjmroslrzb.info,0,0,0,25,16,7,info,10,1
mgdti.info,0,0,0,50,10,11,info,10,1
uildwhbsw.net,0,0,0,33,13,8,net,10,1
wiigpoeu.info,0,0,0,140,13,8,info,10,1
yocghq.com,0,0,0,29,10,11,com,10,1
lfyoi.org,0,0,0,60,9,12,org,10,1
wgxgvezqqus.com,0,0,0,27,15,7,com,10,1
kieptdogvel.com,0,0,0,56,15,7,com,10,1
smbpzhyrk.com,0,0,0,9,13,8,com,10,1
yrvtbk.com,0,0,0,12,10,11,com,10,1
bzqhmuhg.info,0,0,0,33,13,8,info,10,1
qbizvuac.com,0,0,0,57,12,9,com,10,1
xmhbehqsu.net,0,0,0,33,13,8,net,10,1
hogidyws.net,0,0,0,38,12,9,net,10,1
znsyykopqb.net,0,0,0,18,14,8,net,10,1
ddonzwrp.info,0,0,0,33,13,8,info,10,1
jcaxvzhs.com,0,0,0,22,12,9,com,10,1
pqqwuxgvvj.com,0,0,0,18,14,8,com,10,1
mospw.org,0,0,0,33,9,12,org,10,1
fgteasworl.org,0,0,0,44,14,8,org,10,1
ngaxstlp.net,0,0,0,22,12,9,net,10,1
fpucqbn.com,0,0,0,25,11,10,com,10,1
fsvatnxe.org,0,0,0,38,12,9,org,10,1
ogboufln.com,0,0,0,57,12,9,com,10,1
slimxhj.net,0,0,0,25,11,10,net,10,1
onqjmhsju.org,0,0,0,33,13,8,org,10,1
voyvwxb.info,0,0,0,38,12,9,info,10,1
idujggtq.com,0,0,0,38,12,9,com,10,1
votbsrfu.biz,0,0,0,38,12,9,biz,10,1
kumdax.com,0,0,0,50,10,11,com,10,1
wbpnljgt.org,0,0,0,10,12,9,org,10,1
pbcwm.org,0,0,0,14,9,12,org,10,1
xlcllphqqmr.net,0,0,0,8,15,7,net,10,1
yrtmnfqh.info,0,0,0,20,13,8,info,10,1
smtmpjk.biz,0,0,0,11,11,10,biz,10,1
mlrizrbmeth.biz,0,0,0,27,15,7,biz,10,1
fohze.net,0,0,0,60,9,12,net,10,1
eotdol.org,0,0,0,80,10,11,org,10,1
pkxcjbnbuv.net,0,0,0,18,14,8,net,10,1
dtdnt.biz,0,0,0,14,9,12,biz,10,1
itqssshnjp.biz,0,0,0,18,14,8,biz,10,1
edytu.net,0,0,0,60,9,12,net,10,1
oikmc.info,0,0,0,80,10,11,info,10,1
sdtxdruta.com,0,0,0,33,13,8,com,10,1
nednqrulsdy.org,0,0,0,27,15,7,org,10,1
pbecrvj.biz,0,0,0,25,11,10,biz,10,1
yserudfr.org,0,0,0,38,12,9,org,10,1
ulvzftcqy.com,0,0,0,20,13,8,com,10,1
fpqhmesh.net,0,0,0,22,12,9,net,10,1
gbvwjcg.biz,0,0,0,11,11,10,biz,10,1
mfkjha.info,0,0,0,43,11,10,info,10,1
vqszkidpiqb.biz,0,0,0,27,15,7,biz,10,1
khddabc.com,0,0,0,25,11,10,com,10,1
mvmtaxqofrj.info,0,0,0,36,16,7,info,10,1
itefnfqe.biz,0,0,0,57,12,9,biz,10,1
kdzsykyrj.biz,0,0,0,9,13,8,biz,10,1
wvfbfxo.org,0,0,0,25,11,10,org,10,1
zslvs.com,2,0,0,14,9,12,com,10,1
phyeddfhhln.org,0,0,0,17,15,7,org,10,1
dxqadnsz.com,0,0,0,22,12,9,com,10,1
qxfzotod.com,0,0,0,38,12,9,com,10,1
bfphort.biz,0,0,0,25,11,10,biz,10,1
anocrqtf.biz,0,0,0,38,12,9,biz,10,1
jizpve.biz,0,0,0,50,10,11,biz,10,1
pqtouyii.biz,0,0,0,83,12,9,biz,10,1
sijxmj.net,0,0,0,29,10,11,net,10,1
jdbhfkqvbm.net,0,0,0,8,14,8,net,10,1
qzpfe.info,0,0,0,50,10,11,info,10,1
ogmaz.org,0,0,0,60,9,12,org,10,1
eovfso.biz,0,0,0,80,10,11,biz,10,1
egrbmdyjuhs.info,0,0,0,36,16,7,info,10,1
atpubhqw.info,0,0,0,50,13,8,info,10,1
wiartjrupag.info,0,0,0,67,16,7,info,10,1
nsufhas.com,0,0,0,43,11,10,com,10,1
fhajjann.info,0,0,0,50,13,8,info,10,1
zavtw.net,0,0,0,33,9,12,net,10,1
lyigyai.biz,0,0,0,67,11,10,biz,10,1
lnaqxrg.com,0,0,0,25,11,10,com,10,1
mackan.net,2,1,0,50,10,11,net,10,1
ziobzrhs.org,0,0,0,38,12,9,org,10,1
qlqbxm.net,0,0,0,12,10,11,net,10,1
erwoxd.biz,0,0,0,50,10,11,biz,10,1
vnjrr.com,0,0,0,14,9,12,com,10,1
owsitxqahcn.org,0,0,0,40,15,7,org,10,1
sakquz.com,0,0,0,50,10,11,com,10,1
kxttozml.org,0,0,0,22,12,9,org,10,1
rpkmzhud.info,0,0,0,33,13,8,info,10,1
zjhmjzrrw.com,0,0,0,9,13,8,com,10,1
cxlarlur.org,0,0,0,38,12,9,org,10,1
ikqfe.net,0,0,0,60,9,12,net,10,1
hlwnrxx.biz,0,0,0,11,11,10,biz,10,1
aazewf.org,0,0,0,80,10,11,org,10,1
rxido.org,0,0,0,60,9,12,org,10,1
phuldijxknx.com,0,0,0,27,15,7,com,10,1
umoklvmgh.com,0,0,0,33,13,8,com,10,1
gtvustex.net,0,0,0,38,12,9,net,10,1
bwleymmb.com,0,0,0,22,12,9,com,10,1
xyogpkks.org,0,0,0,22,12,9,org,10,1
jarwjwhpgkt.info,0,0,0,25,16,7,info,10,1
nkpbnanq.info,0,0,0,33,13,8,info,10,1
jjexvhpg.net,0,0,0,22,12,9,net,10,1
bxzhbvg.com,0,0,0,11,11,10,com,10,1
cdcbtgomq.info,0,0,0,30,14,8,info,10,1
jzkilwgi.info,0,0,0,50,13,8,info,10,1
ylkcoyuot.org,0,0,0,50,13,8,org,10,1
mzojznvu.info,0,0,0,50,13,8,info,10,1
illjadf.com,0,0,0,43,11,10,com,10,1
zkrfo.net,0,0,0,33,9,12,net,10,1
kafmsbhb.info,0,0,0,33,13,8,info,10,1
llnrsujvj.net,0,0,0,20,13,8,net,10,1
ylnurv.com,0,0,0,29,10,11,com,10,1
ruiwynqd.com,0,0,0,38,12,9,com,10,1
jikrlb.com,0,0,0,29,10,11,com,10,1
elkytzfhh.biz,0,0,0,20,13,8,biz,10,1
jrozyh.biz,0,0,0,29,10,11,biz,10,1
gahzqvjkqym.info,0,0,0,25,16,7,info,10,1
ygjlsuidjd.com,0,0,0,30,14,8,com,10,1
asbuuxa.com,0,0,0,100,11,10,com,10,1
vnbspgmo.org,0,0,0,22,12,9,org,10,1
mjajllrm.biz,0,0,0,22,12,9,biz,10,1
gpwsut.info,0,0,0,43,11,10,info,10,1
cnummloxhdi.biz,0,0,0,40,15,7,biz,10,1
batescj.net,0,0,0,43,11,10,net,10,1
fqjxfku.com,0,0,0,25,11,10,com,10,1
oyjbow.org,0,0,0,50,10,11,org,10,1
ikvbqc.com,0,0,0,29,10,11,com,10,1
teqtognpwtc.net,0,0,0,27,15,7,net,10,1
cxlfofzis.info,0,0,0,44,14,8,info,10,1
odxjcndpxl.biz,0,0,0,18,14,8,biz,10,1
gumhvixr.info,0,0,0,50,13,8,info,10,1
jcxyofpjt.com,0,0,0,20,13,8,com,10,1
mfgebbhh.com,0,0,0,22,12,9,com,10,1
jrgzuh.net,0,0,0,29,10,11,net,10,1
mptxlz.biz,0,0,0,12,10,11,biz,10,1
detwdzr.net,0,0,0,25,11,10,net,10,1
rvopdvju.biz,0,0,0,38,12,9,biz,10,1
nriemxdgwql.info,0,0,0,36,16,7,info,10,1
bokrr.biz,0,0,0,33,9,12,biz,10,1
hdrhnetc.info,0,0,0,33,13,8,info,10,1
ikwonriaibz.com,0,0,0,75,15,7,com,10,1
nuhaztmj.info,0,0,0,50,13,8,info,10,1
payyumgy.net,0,0,0,38,12,9,net,10,1
nozfzlmkwid.info,0,0,0,36,16,7,info,10,1
qjdbhbh.biz,0,0,0,11,11,10,biz,10,1
gsddl.info,0,0,0,29,10,11,info,10,1
ndhrbpq.org,0,0,0,11,11,10,org,10,1
guutqp.org,0,0,0,50,10,11,org,10,1
phaelwxz.info,0,0,0,50,13,8,info,10,1
yzevcnbdqt.info,0,0,0,27,15,7,info,10,1
llplnoam.biz,0,0,0,38,12,9,biz,10,1
douzjfedx.info,0,0,0,62,14,8,info,10,1
fkkdkiap.biz,0,0,0,38,12,9,biz,10,1
izfhgfwz.org,0,0,0,22,12,9,org,10,1
elizwrbw.info,0,0,0,50,13,8,info,10,1
txjilwr.com,0,0,0,25,11,10,com,10,1
favvfiad.net,0,0,0,57,12,9,net,10,1
gcgrhyonr.info,0,0,0,30,14,8,info,10,1
ohypb.info,0,0,0,50,10,11,info,10,1
hvqdxii.com,0,0,0,43,11,10,com,10,1
xeorz.org,0,0,0,60,9,12,org,10,1
zwhwwbilt.net,0,0,0,20,13,8,net,10,1
lmwhjtyf.info,0,0,0,20,13,8,info,10,1
bjcoxwm.org,0,0,0,25,11,10,org,10,1
fpahiuw.info,0,0,0,83,12,9,info,10,1
bbygqgu.com,0,0,0,25,11,10,com,10,1
gbiwzb.org,0,0,0,29,10,11,org,10,1
rhfnmaoes.com,0,0,0,50,13,8,com,10,1
djapfekoyhn.com,0,0,0,40,15,7,com,10,1
hrpklq.biz,0,0,0,12,10,11,biz,10,1
vkurfalk.biz,0,0,0,38,12,9,biz,10,1
kdtlyzjmvdb.biz,0,0,0,8,15,7,biz,10,1
chpfnptkn.biz,0,0,0,9,13,8,biz,10,1
yvbeghvd.org,0,0,0,22,12,9,org,10,1
hmfkrin.biz,0,0,0,25,11,10,biz,10,1
vtjqeevy.com,0,0,0,38,12,9,com,10,1
nwqhr.com,0,0,0,14,9,12,com,10,1
hvqphmb.org,0,0,0,11,11,10,org,10,1
mdyclpkb.net,0,0,0,10,12,9,net,10,1
ghibwcidh.com,0,0,0,33,13,8,com,10,1
sfqylhldgec.biz,0,0,0,17,15,7,biz,10,1
ibdapm.com,0,0,0,50,10,11,com,10,1
rmtheo.biz,0,0,0,50,10,11,biz,10,1
sfvnjjuozf.biz,0,0,0,30,14,8,biz,10,1
qsddttu.org,0,0,0,25,11,10,org,10,1
ehfoqypqfrz.com,0,0,0,27,15,7,com,10,1
tlhttcrv.biz,0,0,0,10,12,9,biz,10,1
ebltvbsgtf.info,0,0,0,27,15,7,info,10,1
pyehtgtpemn.com,0,0,0,27,15,7,com,10,1
plbglhcpufs.net,0,0,0,17,15,7,net,10,1
yhcmmexfcw.biz,0,0,0,18,14,8,biz,10,1
wsqqtghrp.org,0,0,0,9,13,8,org,10,1
jalcoug.info,0,0,0,83,12,9,info,10,1
pjfzf.info,0,0,0,29,10,11,info,10,1
frmivbkyap.biz,0,0,0,30,14,8,biz,10,1
hnkdtoau.net,0,0,0,57,12,9,net,10,1
icycvbm.biz,0,0,0,25,11,10,biz,10,1
kwuxohedh.info,0,0,0,62,14,8,info,10,1
dmvjrzga.net,0,0,0,22,12,9,net,10,1
puanounbri.net,0,0,0,86,14,8,net,10,1
rjszujoj.info,0,0,0,50,13,8,info,10,1
paowoqmhx.net,0,0,0,50,13,8,net,10,1
aphfdmqbmb.com,0,0,0,18,14,8,com,10,1
txyhliqdpp.biz,0,0,0,18,14,8,biz,10,1
fmttxmf.com,0,0,0,11,11,10,com,10,1
gtzdrncfv.org,0,0,0,9,13,8,org,10,1
rtqwcezo.com,0,0,0,38,12,9,com,10,1
juhqphoyzc.org,0,0,0,30,14,8,org,10,1
qraforw.org,0,0,0,43,11,10,org,10,1
zexbqwnikq.biz,0,0,0,30,14,8,biz,10,1
nzmabuzajbu.org,0,0,0,56,15,7,org,10,1
lfnimoi.org,0,0,0,67,11,10,org,10,1
qtziatifhh.org,0,0,0,44,14,8,org,10,1
wxohpqk.biz,0,0,0,25,11,10,biz,10,1
ildybk.info,0,0,0,43,11,10,info,10,1
ylmvsiog.info,0,0,0,50,13,8,info,10,1
plcskwn.org,0,0,0,11,11,10,org,10,1
fhkgh.com,2,0,0,14,9,12,com,10,1
ncaghht.org,0,0,0,25,11,10,org,10,1
qxjckeqn.net,0,0,0,22,12,9,net,10,1
fmscddp.biz,0,0,0,11,11,10,biz,10,1
byuzhso.info,0,0,0,57,12,9,info,10,1
fuldlosp.info,0,0,0,50,13,8,info,10,1
ysvdrygtkk.info,0,0,0,17,15,7,info,10,1
xdskxcef.info,0,0,0,33,13,8,info,10,1
nsyrq.com,0,0,0,14,9,12,com,10,1
pmgtujxhm.com,0,0,0,20,13,8,com,10,1
atrkz.com,0,0,0,33,9,12,com,10,1
uozybwzv.info,0,0,0,50,13,8,info,10,1
bnqurlzi.org,0,0,0,38,12,9,org,10,1
lhhnrispv.net,0,0,0,20,13,8,net,10,1
salbx.org,0,0,0,33,9,12,org,10,1
nvcoyh.org,0,0,0,29,10,11,org,10,1
vzxmjbbpbjc.net,0,0,0,8,15,7,net,10,1
ukpntwkptvn.biz,0,0,0,17,15,7,biz,10,1
uuuizqop.com,0,0,0,120,12,9,com,10,1
fmpgb.info,0,0,0,29,10,11,info,10,1
dhwvttysqj.biz,0,0,0,8,14,8,biz,10,1
tixrxoymt.info,0,0,0,44,14,8,info,10,1
cqkephy.info,0,0,0,38,12,9,info,10,1
qknygybs.org,0,0,0,10,12,9,org,10,1
oyhben.info,0,0,0,67,11,10,info,10,1
lnzfnn.net,0,0,0,12,10,11,net,10,1
facqsqjyma.org,0,0,0,30,14,8,org,10,1
adazcijp.info,0,0,0,71,13,8,info,10,1
lshdpdqh.org,0,0,0,10,12,9,org,10,1
ofmnhlmdz.net,0,0,0,20,13,8,net,10,1
chtghhbk.com,0,0,0,10,12,9,com,10,1
lpakie.info,0,0,0,100,11,10,info,10,1
ynaqaed.biz,0,0,0,67,11,10,biz,10,1
abdtwjeteao.biz,0,0,0,75,15,7,biz,10,1
mptwhsismk.org,0,0,0,18,14,8,org,10,1
raznoojdtrl.org,0,0,0,40,15,7,org,10,1
dxhzptlvwm.com,0,0,0,8,14,8,com,10,1
qcqjuneg.biz,0,0,0,38,12,9,biz,10,1
jnfdo.net,0,0,0,33,9,12,net,10,1
yixunf.org,0,0,0,50,10,11,org,10,1
zzadqdluvwk.biz,0,0,0,27,15,7,biz,10,1
gpgmzztff.com,0,0,0,9,13,8,com,10,1
rxizinrugf.biz,0,0,0,44,14,8,biz,10,1
uscinuyw.biz,0,0,0,57,12,9,biz,10,1
ttepb.org,0,0,0,33,9,12,org,10,1
rcyzpd.biz,0,0,0,12,10,11,biz,10,1
dhmlyrr.biz,0,0,0,11,11,10,biz,10,1
rfvrmmca.com,0,0,0,22,12,9,com,10,1
qyaev.info,0,0,0,80,10,11,info,10,1
rkoep.org,0,0,0,60,9,12,org,10,1
nargwexy.biz,0,0,0,38,12,9,biz,10,1
twzwmnlqa.info,0,0,0,30,14,8,info,10,1
dpkxrfrv.org,0,0,0,10,12,9,org,10,1
hoyaownynkm.info,0,0,0,50,16,7,info,10,1
atceceitji.org,0,0,0,86,14,8,org,10,1
dexkqosrh.net,0,0,0,33,13,8,net,10,1
kvovjhyrfyu.net,0,0,0,27,15,7,net,10,1
wttiotckd.info,0,0,0,44,14,8,info,10,1
pspeqsbi.com,0,0,0,38,12,9,com,10,1
aulknsvoh.org,0,0,0,50,13,8,org,10,1
xvhnvct.info,0,0,0,22,12,9,info,10,1
kknvwtd.com,0,0,0,11,11,10,com,10,1
kghyty.com,0,0,0,12,10,11,com,10,1
skrmehqgqa.biz,0,0,0,30,14,8,biz,10,1
huxbdoul.org,0,0,0,57,12,9,org,10,1
vlpgkpqh.biz,0,0,0,10,12,9,biz,10,1
hkapk.info,0,0,0,50,10,11,info,10,1
dvcoiirjxt.net,0,0,0,44,14,8,net,10,1
ouaes.net,0,0,0,167,9,12,net,10,1
hdkrypwmte.com,0,0,0,18,14,8,com,10,1
tqafippa.net,0,0,0,57,12,9,net,10,1
aovcx.org,0,0,0,60,9,12,org,10,1
tdieg.biz,0,0,0,60,9,12,biz,10,1
vyumxcxfly.org,0,0,0,18,14,8,org,10,1
mlzhva.info,0,0,0,43,11,10,info,10,1
lvvgoqla.info,0,0,0,50,13,8,info,10,1
htbgivt.net,0,0,0,25,11,10,net,10,1
gudlpmn.org,0,0,0,25,11,10,org,10,1
nqdshaozr.net,0,0,0,33,13,8,net,10,1
sxccvg.net,0,0,0,12,10,11,net,10,1
wcwuwhhf.net,0,0,0,22,12,9,net,10,1
buqza.biz,0,0,0,60,9,12,biz,10,1
kvgcbff.net,0,0,0,11,11,10,net,10,1
fxyiszwfsba.biz,0,0,0,27,15,7,biz,10,1
sspaorqj.com,0,0,0,38,12,9,com,10,1
pkfqveafx.info,0,0,0,44,14,8,info,10,1
zqinhpm.net,0,0,0,25,11,10,net,10,1
rzuei.biz,0,0,0,100,9,12,biz,10,1
dzoep.net,0,0,0,60,9,12,net,10,1
dvobb.biz,0,0,0,33,9,12,biz,10,1
xgisnvaa.info,0,0,0,71,13,8,info,10,1
oxzewnsq.biz,0,0,0,38,12,9,biz,10,1
iajhsfxff.net,0,0,0,33,13,8,net,10,1
cqkazfm.info,0,0,0,38,12,9,info,10,1
lwtnupkmyeh.info,0,0,0,36,16,7,info,10,1
yxourtrj.com,0,0,0,38,12,9,com,10,1
pbginma.info,0,0,0,57,12,9,info,10,1
gcqjmnwaid.net,0,0,0,30,14,8,net,10,1
sqxse.biz,0,0,0,33,9,12,biz,10,1
jtkez.com,0,0,0,33,9,12,com,10,1
gipmf.info,2,0,0,50,10,11,info,10,1
oevqtcskva.org,0,0,0,44,14,8,org,10,1
cxszdadwx.org,0,0,0,20,13,8,org,10,1
jqzatcug.com,0,0,0,38,12,9,com,10,1
xeflldgwnm.com,0,0,0,18,14,8,com,10,1
culkjocvqi.info,0,0,0,56,15,7,info,10,1
zpohf.info,0,0,0,50,10,11,info,10,1
omzmgpci.info,0,0,0,50,13,8,info,10,1
rxarkym.org,0,0,0,25,11,10,org,10,1
osvymhiu.org,0,0,0,57,12,9,org,10,1
immmkozcx.biz,0,0,0,33,13,8,biz,10,1
wmain.com,2,0,0,60,9,12,com,10,1
mllbdpc.net,0,0,0,11,11,10,net,10,1
ezsalfzrhsm.info,0,0,0,36,16,7,info,10,1
nqkqhuglzlk.info,0,0,0,25,16,7,info,10,1
biggja.org,0,0,0,50,10,11,org,10,1
kqswyaixj.com,0,0,0,33,13,8,com,10,1
tfkcmluice.biz,0,0,0,44,14,8,biz,10,1
elypvcvndpi.biz,0,0,0,27,15,7,biz,10,1
wopnnyyx.org,0,0,0,22,12,9,org,10,1
ynrjgxlwwq.net,0,0,0,8,14,8,net,10,1
efkthfd.net,0,0,0,25,11,10,net,10,1
hfqjoitg.org,0,0,0,38,12,9,org,10,1
vhqfhn.info,0,0,0,25,11,10,info,10,1
mrusndcuu.com,0,0,0,50,13,8,com,10,1
rqzykfbz.biz,0,0,0,10,12,9,biz,10,1
rlvqr.net,0,0,0,14,9,12,net,10,1
xamewyktzan.com,0,0,0,40,15,7,com,10,1
bhttjmlr.org,0,0,0,10,12,9,org,10,1
otlrtrffsi.info,0,0,0,40,15,7,info,10,1
rtjkjrofus.net,0,0,0,30,14,8,net,10,1
qvibmzc.com,0,0,0,25,11,10,com,10,1
dcrguxnz.biz,0,0,0,22,12,9,biz,10,1
jdyiljfeqfu.net,0,0,0,40,15,7,net,10,1
owgsuj.info,0,0,0,67,11,10,info,10,1
gohvkkwt.com,0,0,0,22,12,9,com,10,1
nupauz.biz,0,0,0,80,10,11,biz,10,1
ynmquctsd.biz,0,0,0,20,13,8,biz,10,1
hispknbx.info,0,0,0,33,13,8,info,10,1
rcfgb.org,0,0,0,14,9,12,org,10,1
quhnfcnsero.net,0,0,0,40,15,7,net,10,1
uxredgp.info,0,0,0,57,12,9,info,10,1
lrmdejn.info,0,0,0,38,12,9,info,10,1
yhrrrfwg.com,0,0,0,10,12,9,com,10,1
eusdyawy.net,0,0,0,57,12,9,net,10,1
vnrgcag.net,0,0,0,25,11,10,net,10,1
olsxftzn.org,0,0,0,22,12,9,org,10,1
pvszbwec.net,0,0,0,22,12,9,net,10,1
yqsdufuf.net,0,0,0,38,12,9,net,10,1
skbjkexc.info,0,0,0,33,13,8,info,10,1
stnwe.org,0,0,0,33,9,12,org,10,1
snlkufvmvl.org,0,0,0,18,14,8,org,10,1
ymepde.org,0,0,0,50,10,11,org,10,1
eszyptvgh.info,0,0,0,30,14,8,info,10,1
hmcdbss.net,0,0,0,11,11,10,net,10,1
whfyfwo.net,0,0,0,25,11,10,net,10,1
grzbhmm.com,0,0,0,11,11,10,com,10,1
