domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
vdiyxui.eu,2,0,0,125,10,11,eu,58,1
ijqjbeo.eu,2,0,0,125,10,11,eu,58,1
ehdcqsu.eu,2,0,0,80,10,11,eu,58,1
foetmtq.eu,2,0,0,80,10,11,eu,58,1
qkeuqfx.eu,2,0,0,80,10,11,eu,58,1
tmmbwtu.eu,2,0,0,50,10,11,eu,58,1
nfixxce.eu,2,0,0,80,10,11,eu,58,1
wrveccg.eu,2,0,0,50,10,11,eu,58,1
boyyhhg.eu,2,0,0,50,10,11,eu,58,1
wbulkkm.eu,2,0,0,50,10,11,eu,58,1
owphnli.eu,2,0,0,80,10,11,eu,58,1
dlgxyjp.eu,2,0,0,29,10,11,eu,58,1
gncxhel.eu,2,0,0,50,10,11,eu,58,1
bcfqpnm.eu,2,0,0,29,10,11,eu,58,1
bhdbacf.eu,2,0,0,50,10,11,eu,58,1
frefwds.eu,2,0,0,50,10,11,eu,58,1
wyxjgpy.eu,2,0,0,29,10,11,eu,58,1
xesunte.eu,2,1,0,125,10,11,eu,58,1
oglggom.eu,2,0,0,80,10,11,eu,58,1
wvrbtvx.eu,2,0,0,29,10,11,eu,58,1
wcgepuw.eu,2,0,0,80,10,11,eu,58,1
isnvvyy.eu,2,0,0,50,10,11,eu,58,1
tspfoqk.eu,2,0,0,50,10,11,eu,58,1
pvfplvq.eu,2,1,0,29,10,11,eu,58,1
xdpmqle.eu,2,0,0,50,10,11,eu,58,1
klljjci.eu,2,0,0,50,10,11,eu,58,1
hoivahm.eu,2,0,0,125,10,11,eu,58,1
lewfcca.eu,2,0,0,80,10,11,eu,58,1
dhipgcv.eu,2,0,0,50,10,11,eu,58,1
knvqfhl.eu,2,0,0,29,10,11,eu,58,1
murbhjq.eu,2,0,0,50,10,11,eu,58,1
diagtqs.eu,2,0,0,80,10,11,eu,58,1
xydevvn.eu,2,0,0,50,10,11,eu,58,1
qbksdxh.eu,2,0,0,29,10,11,eu,58,1
wllhkma.eu,2,0,0,50,10,11,eu,58,1
etwbgsr.eu,2,1,0,50,10,11,eu,58,1
bjecmax.eu,2,0,0,80,10,11,eu,58,1
qfiyboy.eu,2,0,0,80,10,11,eu,58,1
mdapxtf.eu,2,0,0,50,10,11,eu,58,1
hugkcas.eu,2,0,0,80,10,11,eu,58,1
ttvgmjp.eu,2,0,0,29,10,11,eu,58,1
tplfkqt.eu,2,0,0,29,10,11,eu,58,1
eylcayh.eu,2,0,0,80,10,11,eu,58,1
jtbnbef.eu,2,0,0,50,10,11,eu,58,1
qadyonu.eu,2,0,0,125,10,11,eu,58,1
vgxhret.eu,2,0,0,50,10,11,eu,58,1
lqdnrcu.eu,2,0,0,50,10,11,eu,58,1
bydcrsm.eu,2,0,0,29,10,11,eu,58,1
bdkvdso.eu,2,0,0,50,10,11,eu,58,1
lytuage.eu,2,0,0,125,10,11,eu,58,1
jgywgjw.eu,2,0,0,29,10,11,eu,58,1
igwjbdb.eu,2,0,0,50,10,11,eu,58,1
atpnblj.eu,2,0,0,50,10,11,eu,58,1
wsuydcl.eu,2,0,0,50,10,11,eu,58,1
alanqfl.eu,2,0,0,80,10,11,eu,58,1
bewlddj.eu,2,0,0,50,10,11,eu,58,1
etmafwc.eu,2,0,0,80,10,11,eu,58,1
fvqannd.eu,2,0,0,50,10,11,eu,58,1
wrkpivq.eu,2,0,0,50,10,11,eu,58,1
qrmtmld.eu,2,0,0,29,10,11,eu,58,1
dwmlvlb.eu,2,0,0,29,10,11,eu,58,1
oxyqjvu.eu,2,0,0,80,10,11,eu,58,1
npbjsil.eu,2,0,0,50,10,11,eu,58,1
gqvytms.eu,2,0,0,29,10,11,eu,58,1
hmyhmsc.eu,2,0,0,29,10,11,eu,58,1
xdeildw.eu,2,0,0,80,10,11,eu,58,1
wcgtrey.eu,2,0,0,50,10,11,eu,58,1
cgnjril.eu,2,0,0,50,10,11,eu,58,1
atipetd.eu,2,0,0,125,10,11,eu,58,1
cpbcnhe.eu,2,0,0,50,10,11,eu,58,1
tstlmyi.eu,2,0,0,50,10,11,eu,58,1
jjvvlbf.eu,2,0,0,29,10,11,eu,58,1
pdwjkpp.eu,2,0,0,29,10,11,eu,58,1
rwceuar.eu,2,0,0,125,10,11,eu,58,1
gcnyufw.eu,2,0,0,50,10,11,eu,58,1
wplhvol.eu,2,0,0,50,10,11,eu,58,1
wbkyupv.eu,2,0,0,50,10,11,eu,58,1
rxngpkf.eu,2,0,0,29,10,11,eu,58,1
cyswkja.eu,2,0,0,50,10,11,eu,58,1
lwruitc.eu,2,0,0,80,10,11,eu,58,1
wbnndee.eu,2,0,0,80,10,11,eu,58,1
eaqdymd.eu,2,0,0,80,10,11,eu,58,1
eqcqrex.eu,2,0,0,80,10,11,eu,58,1
obwwjaj.eu,2,0,0,80,10,11,eu,58,1
nyrxuga.eu,2,0,0,80,10,11,eu,58,1
mpubqul.eu,2,0,0,80,10,11,eu,58,1
knpapvb.eu,2,0,0,50,10,11,eu,58,1
fudmlrb.eu,2,0,0,50,10,11,eu,58,1
jxdjblm.eu,2,0,0,29,10,11,eu,58,1
teutqnf.eu,2,0,0,80,10,11,eu,58,1
usmbwki.eu,2,0,0,80,10,11,eu,58,1
ioflrsn.eu,2,0,0,80,10,11,eu,58,1
meeeagv.eu,2,0,0,200,10,11,eu,58,1
ntyjbsr.eu,2,0,0,29,10,11,eu,58,1
afpeplt.eu,2,0,0,80,10,11,eu,58,1
ruhorat.eu,2,0,0,125,10,11,eu,58,1
jcbccxu.eu,2,0,0,50,10,11,eu,58,1
tkpotbk.eu,2,0,0,50,10,11,eu,58,1
dxvkvqa.eu,2,0,0,50,10,11,eu,58,1
htcgbmb.eu,2,0,0,29,10,11,eu,58,1
kwqwwhc.eu,2,0,0,29,10,11,eu,58,1
cobivug.eu,2,0,0,125,10,11,eu,58,1
mgfxyix.eu,2,0,0,50,10,11,eu,58,1
gmaaxek.eu,2,0,0,125,10,11,eu,58,1
vohlqxy.eu,2,0,0,50,10,11,eu,58,1
nnndbjs.eu,2,0,0,29,10,11,eu,58,1
sbmlnnd.eu,2,0,0,29,10,11,eu,58,1
ckfispo.eu,2,0,0,80,10,11,eu,58,1
cwffwht.eu,2,0,0,29,10,11,eu,58,1
xpflqbk.eu,2,0,0,29,10,11,eu,58,1
emasfdd.eu,2,0,0,80,10,11,eu,58,1
jgxjxtm.eu,2,0,0,29,10,11,eu,58,1
osrftnw.eu,2,0,0,50,10,11,eu,58,1
rqehddr.eu,2,0,0,50,10,11,eu,58,1
biloqym.eu,2,0,0,80,10,11,eu,58,1
wjnwind.eu,2,0,0,50,10,11,eu,58,1
svnlfnx.eu,2,0,0,29,10,11,eu,58,1
pcgqlcx.eu,2,0,0,29,10,11,eu,58,1
gohugqf.eu,2,0,0,80,10,11,eu,58,1
qedqxdo.eu,2,0,0,80,10,11,eu,58,1
ibutuhp.eu,2,0,0,125,10,11,eu,58,1
xdvcsxl.eu,2,0,0,29,10,11,eu,58,1
msllyhy.eu,2,0,0,29,10,11,eu,58,1
vtnrcke.eu,2,0,0,50,10,11,eu,58,1
pnqxvmb.eu,2,0,0,29,10,11,eu,58,1
cmftinl.eu,1,0,0,50,10,11,eu,58,1
kjhsmbo.eu,2,0,0,50,10,11,eu,58,1
rxxupqb.eu,2,0,0,50,10,11,eu,58,1
yjgmdks.eu,2,0,0,29,10,11,eu,58,1
hkbcrfq.eu,2,0,0,29,10,11,eu,58,1
taqitnn.eu,2,0,0,80,10,11,eu,58,1
ywrklcg.eu,2,0,0,29,10,11,eu,58,1
cyfwfcl.eu,2,0,0,29,10,11,eu,58,1
bbsmjtb.eu,2,0,0,29,10,11,eu,58,1
thpshea.eu,2,0,0,80,10,11,eu,58,1
sunvmfk.eu,2,0,0,50,10,11,eu,58,1
bxtxmlh.eu,2,0,0,29,10,11,eu,58,1
dtlaxyx.eu,2,0,0,50,10,11,eu,58,1
qiceuea.eu,2,0,0,350,10,11,eu,58,1
ficdidk.eu,2,0,0,80,10,11,eu,58,1
vqvfmax.eu,2,0,0,50,10,11,eu,58,1
mmbxwwy.eu,2,0,0,29,10,11,eu,58,1
bjcanqv.eu,2,0,0,50,10,11,eu,58,1
dlcoqei.eu,2,0,0,125,10,11,eu,58,1
dohykkm.eu,2,0,0,50,10,11,eu,58,1
iecualc.eu,2,0,0,200,10,11,eu,58,1
nixocyn.eu,2,0,0,80,10,11,eu,58,1
rqgbysp.eu,2,0,0,29,10,11,eu,58,1
rdhveeg.eu,2,0,0,80,10,11,eu,58,1
onctahx.eu,2,0,0,80,10,11,eu,58,1
raqvvxw.eu,2,0,0,50,10,11,eu,58,1
ehawvjt.eu,2,0,0,80,10,11,eu,58,1
ugksgtj.eu,2,0,0,50,10,11,eu,58,1
yrlsrxq.eu,2,0,0,29,10,11,eu,58,1
qiijvdu.eu,2,0,0,125,10,11,eu,58,1
nshcteu.eu,2,0,0,80,10,11,eu,58,1
xscgaeg.eu,2,0,0,80,10,11,eu,58,1
xbpswrd.eu,2,0,0,29,10,11,eu,58,1
wgtxduu.eu,2,0,0,80,10,11,eu,58,1
omfkukt.eu,2,0,0,80,10,11,eu,58,1
vawhusa.eu,2,0,0,125,10,11,eu,58,1
lrffgek.eu,2,0,0,50,10,11,eu,58,1
qdjhfay.eu,2,0,0,50,10,11,eu,58,1
rgirgul.eu,2,0,0,80,10,11,eu,58,1
hloksaa.eu,2,0,0,125,10,11,eu,58,1
stkjjbf.eu,2,0,0,29,10,11,eu,58,1
viuvrgr.eu,2,0,0,80,10,11,eu,58,1
cumqfqe.eu,2,0,0,80,10,11,eu,58,1
kvojgda.eu,2,0,0,80,10,11,eu,58,1
dhnbltc.eu,2,0,0,29,10,11,eu,58,1
ovctifb.eu,2,0,0,80,10,11,eu,58,1
vdjvvvv.eu,2,0,0,29,10,11,eu,58,1
smmhygm.eu,2,0,0,29,10,11,eu,58,1
mkiqiwm.eu,2,0,0,80,10,11,eu,58,1
sbhxyun.eu,2,0,0,50,10,11,eu,58,1
brqjjuw.eu,2,0,0,50,10,11,eu,58,1
bsqodkk.eu,2,0,0,50,10,11,eu,58,1
xogroxs.eu,2,0,0,80,10,11,eu,58,1
euwtjgo.eu,2,0,0,125,10,11,eu,58,1
wblhxgx.eu,2,0,0,29,10,11,eu,58,1
riqixoe.eu,2,0,0,200,10,11,eu,58,1
htxueug.eu,2,0,0,125,10,11,eu,58,1
nmuqexe.eu,2,0,0,125,10,11,eu,58,1
vrklujl.eu,2,0,0,50,10,11,eu,58,1
wnbytoo.eu,2,0,0,80,10,11,eu,58,1
vfxyoqm.eu,2,0,0,50,10,11,eu,58,1
ebnwoaa.eu,2,0,0,200,10,11,eu,58,1
eifvhlt.eu,2,0,0,80,10,11,eu,58,1
ufeccih.eu,2,0,0,125,10,11,eu,58,1
txxoixv.eu,2,0,0,80,10,11,eu,58,1
fgweoho.eu,2,0,0,125,10,11,eu,58,1
kkgfxop.eu,2,0,0,50,10,11,eu,58,1
jtmcoue.eu,2,0,0,125,10,11,eu,58,1
icxpvtl.eu,2,0,0,50,10,11,eu,58,1
qacawop.eu,2,0,0,125,10,11,eu,58,1
kfgjvsm.eu,2,0,0,29,10,11,eu,58,1
dmnspsq.eu,2,0,0,29,10,11,eu,58,1
kngdglt.eu,2,0,0,29,10,11,eu,58,1
mximfew.eu,2,0,0,80,10,11,eu,58,1
qggoagx.eu,2,0,0,80,10,11,eu,58,1
kehgiar.eu,2,0,0,125,10,11,eu,58,1
mhgyeyp.eu,2,0,0,50,10,11,eu,58,1
igiolwd.eu,2,0,0,125,10,11,eu,58,1
evaaxnv.eu,2,0,0,125,10,11,eu,58,1
eewguot.eu,2,0,0,200,10,11,eu,58,1
bgbrjfc.eu,2,0,0,29,10,11,eu,58,1
tyifbhu.eu,2,0,0,80,10,11,eu,58,1
nvelllh.eu,2,0,0,50,10,11,eu,58,1
ktpgvou.eu,2,0,0,80,10,11,eu,58,1
smyyxak.eu,2,0,0,50,10,11,eu,58,1
ubppocu.eu,2,0,0,125,10,11,eu,58,1
clgjwwu.eu,2,0,0,50,10,11,eu,58,1
hxqawor.eu,2,0,0,80,10,11,eu,58,1
opwsfyd.eu,2,0,0,50,10,11,eu,58,1
eowgoav.eu,2,0,0,200,10,11,eu,58,1
sylreuk.eu,2,0,0,80,10,11,eu,58,1
mjqpmfc.eu,2,0,0,29,10,11,eu,58,1
jndftol.eu,2,0,0,50,10,11,eu,58,1
kvodshe.eu,2,0,0,80,10,11,eu,58,1
bxvwnmg.eu,2,0,0,29,10,11,eu,58,1
gebhald.eu,2,0,0,80,10,11,eu,58,1
qwpewpq.eu,2,0,0,50,10,11,eu,58,1
ddscsqw.eu,2,0,0,29,10,11,eu,58,1
xwqmvho.eu,2,0,0,50,10,11,eu,58,1
yxmebjd.eu,2,0,0,50,10,11,eu,58,1
vblictc.eu,2,0,0,50,10,11,eu,58,1
fgoirnu.eu,2,0,0,125,10,11,eu,58,1
mbbllmv.eu,2,1,0,29,10,11,eu,58,1
rxbasxo.eu,2,0,0,80,10,11,eu,58,1
nqfgbon.eu,2,0,0,50,10,11,eu,58,1
rnywppa.eu,2,0,0,50,10,11,eu,58,1
nrhtwwd.eu,2,0,0,29,10,11,eu,58,1
bngtcvq.eu,2,0,0,29,10,11,eu,58,1
dldakad.eu,2,0,0,80,10,11,eu,58,1
jowpojc.eu,2,0,0,80,10,11,eu,58,1
prtfgle.eu,2,0,0,50,10,11,eu,58,1
bwmgtft.eu,2,0,0,29,10,11,eu,58,1
kbkjfkh.eu,2,0,0,29,10,11,eu,58,1
iatacxv.eu,2,0,0,125,10,11,eu,58,1
fxjvxrq.eu,2,0,0,29,10,11,eu,58,1
nkuukqa.eu,2,0,0,125,10,11,eu,58,1
pvqpoat.eu,2,0,0,80,10,11,eu,58,1
hohkoqa.eu,2,0,0,125,10,11,eu,58,1
mvucenx.eu,2,0,0,80,10,11,eu,58,1
fnupgnt.eu,2,0,0,50,10,11,eu,58,1
vdrdchn.eu,2,0,0,29,10,11,eu,58,1
hjeqrfq.eu,2,0,0,50,10,11,eu,58,1
uvjauaf.eu,2,0,0,200,10,11,eu,58,1
eiemvms.eu,2,0,0,125,10,11,eu,58,1
ksayhdr.eu,2,0,0,50,10,11,eu,58,1
yqunojo.eu,2,0,0,125,10,11,eu,58,1
xjphmio.eu,2,0,0,80,10,11,eu,58,1
fpgrmhw.eu,2,0,0,29,10,11,eu,58,1
dttjrcn.eu,2,0,0,29,10,11,eu,58,1
wyedhcs.eu,2,0,0,50,10,11,eu,58,1
lakypqi.eu,2,0,0,80,10,11,eu,58,1
dmxpphf.eu,2,0,0,29,10,11,eu,58,1
xwrggpu.eu,2,0,0,50,10,11,eu,58,1
lyyabfq.eu,2,0,0,50,10,11,eu,58,1
bglpbjl.eu,2,0,0,29,10,11,eu,58,1
tqbmvvr.eu,2,0,0,29,10,11,eu,58,1
qdekseu.eu,2,0,0,125,10,11,eu,58,1
gdxkltj.eu,2,0,0,29,10,11,eu,58,1
poegcts.eu,2,0,0,80,10,11,eu,58,1
rvjxubu.eu,2,0,0,80,10,11,eu,58,1
hlwytqr.eu,2,0,0,29,10,11,eu,58,1
klvmxyt.eu,2,0,0,29,10,11,eu,58,1
gfdiorl.eu,2,0,0,80,10,11,eu,58,1
jloonwm.eu,2,0,0,80,10,11,eu,58,1
eotneht.eu,2,0,0,125,10,11,eu,58,1
qorywcx.eu,2,0,0,50,10,11,eu,58,1
euycdny.eu,2,0,0,80,10,11,eu,58,1
wuotjcq.eu,2,0,0,80,10,11,eu,58,1
dtdtowe.eu,2,0,0,80,10,11,eu,58,1
oqrnyrt.eu,2,0,0,50,10,11,eu,58,1
ossorij.eu,2,0,0,125,10,11,eu,58,1
jbmyhmm.eu,2,0,0,29,10,11,eu,58,1
snpbdqc.eu,2,0,0,29,10,11,eu,58,1
gxccwuy.eu,2,0,0,50,10,11,eu,58,1
fdmhjsw.eu,2,0,0,29,10,11,eu,58,1
artnjvb.eu,2,0,0,50,10,11,eu,58,1
emgyjgj.eu,2,0,0,50,10,11,eu,58,1
obcecey.eu,2,0,0,125,10,11,eu,58,1
qxhocfu.eu,2,0,0,80,10,11,eu,58,1
hucyajh.eu,2,0,0,80,10,11,eu,58,1
gsidjke.eu,2,0,0,80,10,11,eu,58,1
lejmmum.eu,2,0,0,80,10,11,eu,58,1
hsemqgb.eu,2,0,0,50,10,11,eu,58,1
kbjnpvo.eu,2,0,0,50,10,11,eu,58,1
gtsgrts.eu,2,0,0,29,10,11,eu,58,1
aqvwwhw.eu,2,0,0,50,10,11,eu,58,1
fvcluaj.eu,2,0,0,80,10,11,eu,58,1
bxmetku.eu,2,0,0,80,10,11,eu,58,1
udbcqom.eu,2,0,0,80,10,11,eu,58,1
eiqelud.eu,2,0,0,200,10,11,eu,58,1
fehapom.eu,2,0,0,125,10,11,eu,58,1
aybwwbt.eu,2,0,0,50,10,11,eu,58,1
ojdsdxg.eu,2,0,0,50,10,11,eu,58,1
dmanphb.eu,2,0,0,50,10,11,eu,58,1
eodvetl.eu,2,0,0,125,10,11,eu,58,1
tlpkpyv.eu,2,0,0,29,10,11,eu,58,1
kyvvnkk.eu,2,0,0,29,10,11,eu,58,1
qwjyoip.eu,2,0,0,80,10,11,eu,58,1
mhugplq.eu,2,0,0,50,10,11,eu,58,1
byiadac.eu,2,0,0,125,10,11,eu,58,1
brwlnbs.eu,2,0,0,29,10,11,eu,58,1
vpfxill.eu,2,0,0,50,10,11,eu,58,1
lycoxeq.eu,2,0,0,80,10,11,eu,58,1
locyqdx.eu,2,0,0,50,10,11,eu,58,1
itafqmi.eu,2,0,0,125,10,11,eu,58,1
gbhcrcq.eu,2,0,0,29,10,11,eu,58,1
yoxepxo.eu,2,0,0,125,10,11,eu,58,1
fxwekqi.eu,2,0,0,80,10,11,eu,58,1
lckrwfq.eu,2,0,0,29,10,11,eu,58,1
wrkjgho.eu,2,0,0,50,10,11,eu,58,1
kxocilq.eu,2,0,0,80,10,11,eu,58,1
ukmhknh.eu,2,0,0,50,10,11,eu,58,1
iaswfiy.eu,2,0,0,125,10,11,eu,58,1
vlfwyke.eu,2,0,0,50,10,11,eu,58,1
qfpjhht.eu,2,0,0,29,10,11,eu,58,1
mccarls.eu,2,0,0,50,10,11,eu,58,1
vxwqyiu.eu,2,0,0,80,10,11,eu,58,1
joojell.eu,2,0,0,125,10,11,eu,58,1
mgmftbp.eu,2,0,0,29,10,11,eu,58,1
baxptop.eu,2,0,0,80,10,11,eu,58,1
pjnlwnc.eu,2,0,0,29,10,11,eu,58,1
dpeglfw.eu,2,0,0,50,10,11,eu,58,1
jqowumo.eu,2,0,0,125,10,11,eu,58,1
pqfwpup.eu,2,0,0,50,10,11,eu,58,1
umsqgxc.eu,2,0,0,50,10,11,eu,58,1
kknsfst.eu,2,0,0,29,10,11,eu,58,1
oekdanv.eu,2,0,0,125,10,11,eu,58,1
siyipmp.eu,2,0,0,80,10,11,eu,58,1
bhupijg.eu,2,0,0,80,10,11,eu,58,1
xsquqbr.eu,2,0,0,50,10,11,eu,58,1
ltxtsba.eu,2,0,0,50,10,11,eu,58,1
vclqyoq.eu,2,0,0,50,10,11,eu,58,1
febbcje.eu,2,0,0,80,10,11,eu,58,1
oqhgydm.eu,2,0,0,50,10,11,eu,58,1
beryrcd.eu,2,0,0,50,10,11,eu,58,1
yqxcokb.eu,2,0,0,50,10,11,eu,58,1
bagpump.eu,2,0,0,80,10,11,eu,58,1
jvusrin.eu,2,0,0,80,10,11,eu,58,1
sseqrrx.eu,2,0,0,50,10,11,eu,58,1
wwpuhco.eu,2,0,0,80,10,11,eu,58,1
bctjjiu.eu,2,0,0,80,10,11,eu,58,1
lqsvnle.eu,2,0,0,50,10,11,eu,58,1
xxlwesi.eu,2,0,0,80,10,11,eu,58,1
rlmptoj.eu,2,0,0,50,10,11,eu,58,1
goenvfb.eu,2,0,0,80,10,11,eu,58,1
ijlmgon.eu,2,0,0,80,10,11,eu,58,1
pqipmlj.eu,2,0,0,50,10,11,eu,58,1
fqjuncd.eu,2,0,0,50,10,11,eu,58,1
qmkebry.eu,2,0,0,50,10,11,eu,58,1
yjphqov.eu,2,0,0,50,10,11,eu,58,1
wtjjrhx.eu,2,0,0,29,10,11,eu,58,1
ebndamb.eu,2,0,0,80,10,11,eu,58,1
wyfeuvr.eu,2,0,0,80,10,11,eu,58,1
jviefsg.eu,2,0,0,80,10,11,eu,58,1
abtmice.eu,2,0,0,125,10,11,eu,58,1
vyjyony.eu,2,0,0,50,10,11,eu,58,1
haepafs.eu,2,0,0,125,10,11,eu,58,1
ugijlri.eu,2,0,0,125,10,11,eu,58,1
ddownmf.eu,2,0,0,50,10,11,eu,58,1
xpfnmyp.eu,2,0,0,29,10,11,eu,58,1
dcmjgif.eu,2,0,0,50,10,11,eu,58,1
xwrpyfw.eu,2,0,0,29,10,11,eu,58,1
rqwqkkq.eu,2,0,0,29,10,11,eu,58,1
vrjdspm.eu,2,0,0,29,10,11,eu,58,1
wqlqksu.eu,2,0,0,50,10,11,eu,58,1
pifwoqm.eu,2,0,0,80,10,11,eu,58,1
uqcmeql.eu,2,0,0,80,10,11,eu,58,1
iivhdiu.eu,2,0,0,200,10,11,eu,58,1
coblqme.eu,2,0,0,80,10,11,eu,58,1
remqmch.eu,2,0,0,50,10,11,eu,58,1
dyuquuc.eu,2,0,0,125,10,11,eu,58,1
dqbcatf.eu,2,0,0,50,10,11,eu,58,1
rowucoa.eu,2,0,0,200,10,11,eu,58,1
mfiecvp.eu,2,0,0,80,10,11,eu,58,1
xelmxoh.eu,2,0,0,80,10,11,eu,58,1
qfkyaxp.eu,2,0,0,50,10,11,eu,58,1
tykisnb.eu,2,0,0,50,10,11,eu,58,1
tkvmnau.eu,2,0,0,80,10,11,eu,58,1
uoqjhte.eu,2,0,0,125,10,11,eu,58,1
seqnmcg.eu,2,0,0,50,10,11,eu,58,1
xnkymuv.eu,2,0,0,50,10,11,eu,58,1
snupqle.eu,2,0,0,80,10,11,eu,58,1
cvajoyr.eu,2,0,0,80,10,11,eu,58,1
fnooyyo.eu,2,0,0,125,10,11,eu,58,1
kxbpuhx.eu,2,0,0,50,10,11,eu,58,1
dwshsxu.eu,2,0,0,50,10,11,eu,58,1
oobiune.eu,2,0,0,350,10,11,eu,58,1
faqrcwh.eu,2,0,0,50,10,11,eu,58,1
bublfjp.eu,2,0,0,50,10,11,eu,58,1
qmibopt.eu,2,0,0,80,10,11,eu,58,1
taiqhaj.eu,2,0,0,125,10,11,eu,58,1
imtyctp.eu,2,0,0,50,10,11,eu,58,1
iykkory.eu,2,0,0,80,10,11,eu,58,1
pjswlww.eu,2,0,0,29,10,11,eu,58,1
sblklna.eu,2,0,0,50,10,11,eu,58,1
vmgjxcq.eu,2,0,0,29,10,11,eu,58,1
ytdqnah.eu,2,0,0,50,10,11,eu,58,1
bfkxume.eu,2,0,0,80,10,11,eu,58,1
fwvucre.eu,2,0,0,80,10,11,eu,58,1
hrkohqk.eu,2,0,0,50,10,11,eu,58,1
ynxbjkc.eu,2,0,0,29,10,11,eu,58,1
xvvqdpp.eu,2,0,0,29,10,11,eu,58,1
cahrryj.eu,2,0,0,50,10,11,eu,58,1
siiatdi.eu,2,0,0,200,10,11,eu,58,1
ghladrx.eu,2,0,0,50,10,11,eu,58,1
frwkiiu.eu,2,0,0,125,10,11,eu,58,1
hvwavnp.eu,2,0,0,50,10,11,eu,58,1
fiuviyl.eu,2,0,0,125,10,11,eu,58,1
hirhmij.eu,2,0,0,80,10,11,eu,58,1
yatqyvv.eu,2,0,0,50,10,11,eu,58,1
tsdedhp.eu,2,0,0,50,10,11,eu,58,1
fbktcnv.eu,2,0,0,29,10,11,eu,58,1
vaurbhp.eu,2,0,0,80,10,11,eu,58,1
ypmeean.eu,2,0,0,125,10,11,eu,58,1
iprvtpu.eu,2,0,0,80,10,11,eu,58,1
mdgufju.eu,2,0,0,80,10,11,eu,58,1
lslmusw.eu,2,0,0,50,10,11,eu,58,1
ostmsie.eu,2,0,0,125,10,11,eu,58,1
feqqsiv.eu,2,0,0,80,10,11,eu,58,1
msaqxyk.eu,2,0,0,50,10,11,eu,58,1
gikmrqc.eu,2,0,0,50,10,11,eu,58,1
mtvkney.eu,2,0,0,50,10,11,eu,58,1
hcgqdrj.eu,2,0,0,29,10,11,eu,58,1
wwqiaun.eu,2,0,0,125,10,11,eu,58,1
omnvlik.eu,2,0,0,80,10,11,eu,58,1
jqoptbl.eu,2,0,0,50,10,11,eu,58,1
vypqins.eu,2,0,0,50,10,11,eu,58,1
oxjtbsq.eu,2,0,0,50,10,11,eu,58,1
kkdrswx.eu,2,0,0,29,10,11,eu,58,1
fpiuvyv.eu,2,0,0,80,10,11,eu,58,1
rrcjemj.eu,2,0,0,50,10,11,eu,58,1
