domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
sklegtqccpcvmoke.com,0,0,0,27,20,5,com,61,1
utjlwewwiqcgufsq.com,0,0,0,36,20,5,com,61,1
owvbhninqsjoiune.com,0,0,0,58,20,5,com,61,1
esfsmwsvsllwtouk.com,0,0,0,27,20,5,com,61,1
uejinhunetdvdjjs.com,0,0,0,46,20,5,com,61,1
gdyosadyciuxmbry.com,0,0,0,36,20,5,com,61,1
cafbhbiddgwpvfik.com,0,0,0,27,20,5,com,61,1
mhvtgrwlofmrlrqm.com,0,0,0,12,20,5,com,61,1
mkegyjahasnyvnmc.com,0,0,0,27,20,5,com,61,1
mrwbkpcexxmkcsxm.com,0,0,0,12,20,5,com,61,1
khsncprdijfhdxha.com,0,0,0,19,20,5,com,61,1
tsseltnxofdrmcew.com,0,0,0,27,20,5,com,61,1
fyklijcwmypvaifc.com,0,0,0,27,20,5,com,61,1
rllhsimuwdxwpmxn.com,0,0,0,19,20,5,com,61,1
mghddjuoixwvyxno.com,0,0,0,36,20,5,com,61,1
leniopxclgnpnwxo.com,0,0,0,36,20,5,com,61,1
ltyltlewvetdxcux.com,0,0,0,27,20,5,com,61,1
etmrtfaaxfbqfdpv.com,0,0,0,27,20,5,com,61,1
qunalppdbpgvdbla.com,0,0,0,27,20,5,com,61,1
bsafpqsvpaaxbuvk.com,0,0,0,36,20,5,com,61,1
ckrxsyjueygwhvcc.com,0,0,0,19,20,5,com,61,1
tfapdfagkdllgpif.com,0,0,0,27,20,5,com,61,1
gvvxpvffnkabangl.com,0,0,0,19,20,5,com,61,1
qkduqbuyqwxrfhmw.com,0,0,0,19,20,5,com,61,1
xlrqajsvfvfmawdo.com,0,0,0,27,20,5,com,61,1
qrrrxpxmcdbsrcsk.com,0,0,0,6,20,5,com,61,1
dhtdfsyhspsvlmrv.com,0,0,0,6,20,5,com,61,1
apawfymjvtnhxadq.com,0,0,0,27,20,5,com,61,1
vmcbkffwkjwevydw.com,0,0,0,12,20,5,com,61,1
dusjgchtuuksuycg.com,0,0,0,36,20,5,com,61,1
qjdsdaitbccjkpkn.com,0,0,0,19,20,5,com,61,1
pjcqljxisuiolrhj.com,0,0,0,36,20,5,com,61,1
aupdfeclvydixfst.com,0,0,0,36,20,5,com,61,1
vrrekkudkomqvess.com,0,0,0,36,20,5,com,61,1
egwddofcnicpjnmx.com,0,0,0,27,20,5,com,61,1
piqfmjqbuvclotyk.com,0,0,0,27,20,5,com,61,1
exmiknvucrrpqtyb.com,0,0,0,27,20,5,com,61,1
ubgrpcjtvrxhnvxg.com,2,0,0,12,20,5,com,61,1
btogflbruryoamix.com,2,0,0,46,20,5,com,61,1
tnnhpijvmrraaccl.com,2,0,0,27,20,5,com,61,1
agbxaagacqembmtd.com,2,0,0,46,20,5,com,61,1
srawmrmoeuaoxkka.com,0,0,0,73,20,5,com,61,1
ahgcyqcpwshpyixy.com,2,0,0,19,20,5,com,61,1
ptdrdgxejnebugux.com,0,0,0,36,20,5,com,61,1
pyykygwctfedxibx.com,0,0,0,19,20,5,com,61,1
mtnkshyskdwmxuha.com,0,0,0,19,20,5,com,61,1
uaifbklwqcwlgwix.com,0,0,0,36,20,5,com,61,1
wpnjwnpderhcrfph.com,0,0,0,12,20,5,com,61,1
crbulnaggbxarsmp.com,0,0,0,27,20,5,com,61,1
decnqibkmhogkcdu.com,0,0,0,36,20,5,com,61,1
avknkauaoyiidlim.com,0,0,0,90,20,5,com,61,1
oneevuettvvtyypu.com,0,0,0,58,20,5,com,61,1
qsbjhjurrtskdrbo.com,0,0,0,19,20,5,com,61,1
jekqytwpbgnuycqb.com,0,0,0,19,20,5,com,61,1
wnmnpstmxaiywsbx.com,0,0,0,19,20,5,com,61,1
qkeifuelcqhjqwph.com,0,0,0,36,20,5,com,61,1
jgtawcpeqihntoul.com,0,0,0,46,20,5,com,61,1
tocugychfatceguf.com,0,0,0,46,20,5,com,61,1
cbhdrgeidmfonsca.com,0,0,0,36,20,5,com,61,1
hdnmkxjqoewabgca.com,0,0,0,36,20,5,com,61,1
nihuhdnmgwddrlos.com,0,0,0,27,20,5,com,61,1
ddtrpvkikkffxuqf.com,0,0,0,19,20,5,com,61,1
usugvlsqjcqlcndr.com,0,0,0,19,20,5,com,61,1
lxbljcyfpwjjlpgn.com,0,0,0,6,20,5,com,61,1
algfnlakpjqxdyam.com,0,0,0,27,20,5,com,61,1
dcnpnotibdhtsjqk.com,0,0,0,19,20,5,com,61,1
qudpguvskhxsbsty.com,0,0,0,19,20,5,com,61,1
xashqehofgjhhfpv.com,0,0,0,27,20,5,com,61,1
cvwcvmbyojvdjtdv.com,0,0,0,12,20,5,com,61,1
nrtdumayqjbcofwf.com,0,0,0,27,20,5,com,61,1
sddgxojifxmwwhlg.com,0,0,0,19,20,5,com,61,1
bpnkaugspmdmurdi.com,0,0,0,36,20,5,com,61,1
yvesmnyoaujjhvqw.com,0,0,0,36,20,5,com,61,1
nkymbtljeumtiniq.com,0,0,0,36,20,5,com,61,1
dtodashlorbbvudb.com,0,0,0,36,20,5,com,61,1
aughqrxhawisjvth.com,0,0,0,36,20,5,com,61,1
ltnabbuxgpfkvwsi.com,0,0,0,27,20,5,com,61,1
mkcnseaxgkhwouuh.com,0,0,0,46,20,5,com,61,1
jwfpugtsshkjsncb.com,0,0,0,12,20,5,com,61,1
dlbjmeullxaakfhl.com,0,0,0,36,20,5,com,61,1
mhopmditgysimkex.com,0,0,0,36,20,5,com,61,1
imfjinrfhpbecokf.com,0,0,0,36,20,5,com,61,1
vxpyssuxjjcjcgfm.com,0,0,0,12,20,5,com,61,1
ywukohhupyccqqym.com,0,0,0,27,20,5,com,61,1
vjybylnntlmwgvik.com,0,0,0,12,20,5,com,61,1
vvqipglqxqbqaxql.com,0,0,0,19,20,5,com,61,1
bfckyyqbsqfymovl.com,0,0,0,12,20,5,com,61,1
emqtypjgrijfmnwi.com,0,0,0,27,20,5,com,61,1
pdytwojakjyrfuvs.com,0,0,0,27,20,5,com,61,1
gfqadfmrqjfjtlls.com,0,0,0,12,20,5,com,61,1
mmiqnehibimwsuxe.com,0,0,0,58,20,5,com,61,1
lcctffwojakfckhm.com,0,0,0,19,20,5,com,61,1
eaietxanhjwngklu.com,0,0,0,58,20,5,com,61,1
iprmvyaoobgcdnca.com,0,0,0,46,20,5,com,61,1
ccyngdccnvrfkvsk.com,0,0,0,6,20,5,com,61,1
ltgmgcekwldndpxj.com,0,0,0,12,20,5,com,61,1
jwcwuprdlbkfmahr.com,0,0,0,19,20,5,com,61,1
qqcxsmbnwodlhvfo.com,0,0,0,19,20,5,com,61,1
mwkvowtvqeetlvqd.com,0,0,0,27,20,5,com,61,1
kpgqdugalsbgpfwg.com,0,0,0,19,20,5,com,61,1
dncghmynvdrqhrhu.com,0,0,0,12,20,5,com,61,1
pbrbwswlcnsxksce.com,0,0,0,12,20,5,com,61,1
dphkarrwfukipqkk.com,0,0,0,27,20,5,com,61,1
iuabawysislnjjde.com,0,0,0,58,20,5,com,61,1
rpbetevatoyluvnb.com,0,0,0,46,20,5,com,61,1
qqfxqvukmaycgrbe.com,0,0,0,27,20,5,com,61,1
copdrtsbxecsombg.com,0,0,0,27,20,5,com,61,1
ytybugiuthqouwyl.com,0,0,0,46,20,5,com,61,1
qjxxwgwnxnlclfym.com,0,0,0,6,20,5,com,61,1
rfqynquffiujwtas.com,0,0,0,36,20,5,com,61,1
rjnlxthdowgvjjbu.com,0,0,0,19,20,5,com,61,1
vktosdcutsirfdhc.com,0,0,0,27,20,5,com,61,1
nudrodtlvgudvbgf.com,0,0,0,27,20,5,com,61,1
npbgfxvalbhoxmsq.com,0,0,0,19,20,5,com,61,1
iteiastocmmvkhtm.com,0,0,0,46,20,5,com,61,1
alqwqsnmbmixyfrx.com,0,0,0,19,20,5,com,61,1
rxaiyrdtjlaktyxs.com,0,0,0,27,20,5,com,61,1
ofhiicujmtnaxcws.com,0,0,0,46,20,5,com,61,1
liwoitlbaaikaqpi.com,0,0,0,90,20,5,com,61,1
uhratkjncgjmyntj.com,0,0,0,19,20,5,com,61,1
quuivbgkcqregogy.com,0,0,0,46,20,5,com,61,1
rprtssyacrbytofu.com,0,0,0,27,20,5,com,61,1
rwtgffxgvvfhqjet.com,0,0,0,12,20,5,com,61,1
pyisefrklthygptt.com,0,0,0,19,20,5,com,61,1
vlbbxubjlrpwhfmq.com,0,0,0,12,20,5,com,61,1
hyajfxcifierrrjq.com,0,0,0,36,20,5,com,61,1
auxphwvqcinwfodx.com,0,0,0,36,20,5,com,61,1
jbjxsserlujoqlvg.com,0,0,0,27,20,5,com,61,1
ipgovylrrkhlcjpt.com,0,0,0,19,20,5,com,61,1
qoobhychsvhqfknb.com,0,0,0,19,20,5,com,61,1
ycqlwsdxgxeexpst.com,0,0,0,19,20,5,com,61,1
tnkiwrxldgqhetau.com,0,0,0,36,20,5,com,61,1
fjosdmpxtyxlsoei.com,0,0,0,36,20,5,com,61,1
vxteiuiomdanwvwj.com,0,0,0,58,20,5,com,61,1
muklsayeofnqkerl.com,0,0,0,46,20,5,com,61,1
bgfsuqgkdgvqasal.com,0,0,0,27,20,5,com,61,1
blnfkkqilteahodd.com,0,0,0,36,20,5,com,61,1
xjhqfpmtdxcuhsnw.com,0,0,0,12,20,5,com,61,1
phixhphnnjurixwk.com,0,0,0,27,20,5,com,61,1
ositgtxnjgtsxdux.com,0,0,0,27,20,5,com,61,1
qabmtisxbxguohvb.com,0,0,0,36,20,5,com,61,1
gkcghhvtlchvelhm.com,0,0,0,12,20,5,com,61,1
bhqcokeptygwkywp.com,0,0,0,19,20,5,com,61,1
wfwjaqodwheqyxop.com,0,0,0,36,20,5,com,61,1
wupkikuvkdlvbkmq.com,0,0,0,27,20,5,com,61,1
hcekwnrsbnjjilxo.com,0,0,0,27,20,5,com,61,1
tdvsooxkxhodasth.com,0,0,0,36,20,5,com,61,1
xkimmibdmrifxmer.com,0,0,0,36,20,5,com,61,1
ycafpqrcbqxpentu.com,0,0,0,27,20,5,com,61,1
dqgyhtgporrukeoo.com,0,0,0,46,20,5,com,61,1
kkchtklorygkecmu.com,0,0,0,27,20,5,com,61,1
uyjeupbiulebjvsn.com,0,0,0,58,20,5,com,61,1
caxhexymbkldvljf.com,0,0,0,19,20,5,com,61,1
mgxiturdxoujnnmb.com,0,0,0,36,20,5,com,61,1
ysntbesxobmmhxlm.com,0,0,0,19,20,5,com,61,1
vbtnbkgarfhxtlwh.com,0,0,0,12,20,5,com,61,1
rxvrgqynguqurkwn.com,0,0,0,19,20,5,com,61,1
ygmscnbdqgecqkvp.com,0,0,0,12,20,5,com,61,1
muwcylcdwnvsgbew.com,0,0,0,19,20,5,com,61,1
luvahurrogcxhdbs.com,0,0,0,36,20,5,com,61,1
vgjmbpvurkwrtqmd.com,0,0,0,12,20,5,com,61,1
rdlngvomgagarpmc.com,0,0,0,27,20,5,com,61,1
arqmyayljtvyfysh.com,0,0,0,19,20,5,com,61,1
ltwoiuwkqhiukfft.com,0,0,0,46,20,5,com,61,1
amsrgccexgxymifr.com,0,0,0,27,20,5,com,61,1
qpmilqpkrgexjkew.com,0,0,0,27,20,5,com,61,1
wiuwbahiqgffeboo.com,0,0,0,73,20,5,com,61,1
acegjtswsgiytnlm.com,2,0,0,27,20,5,com,61,1
gurwtlpbifuluxke.com,2,0,0,46,20,5,com,61,1
mgjvsddpxjjneybb.com,0,0,0,12,20,5,com,61,1
tspbffsqqeqofwoa.com,2,0,0,36,20,5,com,61,1
jfmsjuhddyucbuew.com,0,0,0,36,20,5,com,61,1
vkplsugbatuertkw.com,0,0,0,36,20,5,com,61,1
sielmsirqrinrgxb.com,0,0,0,36,20,5,com,61,1
boreuvcxkqgkmlyy.com,0,0,0,27,20,5,com,61,1
qbwidcgexdxbxtyi.com,0,0,0,27,20,5,com,61,1
vdrvrcjfamoblevo.com,0,0,0,36,20,5,com,61,1
jssoktrjsvxhenun.com,0,0,0,27,20,5,com,61,1
rtsgscmhwbqbujat.com,0,0,0,19,20,5,com,61,1
wpvwnsmbcxnmqwxn.com,0,0,0,6,20,5,com,61,1
iqsqpldkjrbrltsh.com,0,0,0,12,20,5,com,61,1
bcsxhvoisivnqayi.com,0,0,0,46,20,5,com,61,1
fpeghqctgcaroqjf.com,0,0,0,27,20,5,com,61,1
iimpnwvetopqyyha.com,0,0,0,46,20,5,com,61,1
bechfahwykyglmds.com,0,0,0,19,20,5,com,61,1
cqtnxwkonxcumimx.com,0,0,0,27,20,5,com,61,1
typkaivbuknvvqks.com,0,0,0,27,20,5,com,61,1
pfffcvrxwgossith.com,0,0,0,19,20,5,com,61,1
fgpnpfffxulkaigl.com,0,0,0,27,20,5,com,61,1
uflyhtsbsmwxpsym.com,0,0,0,12,20,5,com,61,1
dqdyenkxbayskpuk.com,0,0,0,27,20,5,com,61,1
dassrahxxybcdnxu.com,0,0,0,27,20,5,com,61,1
ijoxfnrrhhyflbif.com,0,0,0,27,20,5,com,61,1
uefwvmcbjfymklir.com,0,0,0,27,20,5,com,61,1
ysliownacfpajqcr.com,0,0,0,36,20,5,com,61,1
pckoicphnirayhhd.com,0,0,0,36,20,5,com,61,1
ttfueojgglnkrrlo.com,0,0,0,36,20,5,com,61,1
vtckmorgyhjughom.com,0,0,0,27,20,5,com,61,1
kbuygmrbwaeeofdy.com,0,0,0,46,20,5,com,61,1
jnvdrwxahkufdplb.com,0,0,0,19,20,5,com,61,1
qxvaelqhisrqyxie.com,0,0,0,46,20,5,com,61,1
fiqfjrtqvwebqlaj.com,0,0,0,27,20,5,com,61,1
lrwkruyswpstesli.com,0,0,0,27,20,5,com,61,1
rwxoyppaiuqabxlo.com,0,0,0,58,20,5,com,61,1
drfsjydfxrwrnukb.com,0,0,0,12,20,5,com,61,1
uikukgifxiypwsdo.com,0,0,0,58,20,5,com,61,1
bynwmillbfsqkpki.com,0,0,0,19,20,5,com,61,1
unscucmedaihchye.com,0,0,0,58,20,5,com,61,1
ufgiubqbxbbbuivq.com,0,0,0,46,20,5,com,61,1
qknqapamynswkmcm.com,0,0,0,19,20,5,com,61,1
naxgkumqrhtqtint.com,0,0,0,27,20,5,com,61,1
qyddwfynxwkjishf.com,0,0,0,12,20,5,com,61,1
nlqthjfulnuexxqd.com,0,0,0,27,20,5,com,61,1
etipxetxpsjjivie.com,0,0,0,58,20,5,com,61,1
jdtrqbyiksnrumns.com,0,0,0,19,20,5,com,61,1
mkibqrryakbxulpv.com,0,0,0,27,20,5,com,61,1
svggahqmhqrfccog.com,0,0,0,19,20,5,com,61,1
jxxmaxtenqxwwseg.com,0,0,0,27,20,5,com,61,1
pfpdkotkoqyyfmlc.com,0,0,0,19,20,5,com,61,1
xtprsnjqwiwhocuk.com,0,0,0,27,20,5,com,61,1
qspqqfsbkqpbjdsh.com,0,0,0,6,20,5,com,61,1
fiyysgscriyoggjm.com,0,0,0,27,20,5,com,61,1
yugbdkupqdkrnoaw.com,0,0,0,36,20,5,com,61,1
imnadjwxasvagifv.com,0,0,0,46,20,5,com,61,1
gpjkrwkqoidrpsoe.com,0,0,0,36,20,5,com,61,1
njjlpttbavvxkomb.com,0,0,0,19,20,5,com,61,1
jprjlebjtlwgoojp.com,0,0,0,27,20,5,com,61,1
hineacnnoatssmps.com,0,0,0,46,20,5,com,61,1
ggjtefgbskkekyah.com,0,0,0,27,20,5,com,61,1
stkntleyyualnauq.com,0,0,0,46,20,5,com,61,1
giawwkykcnrvmxdw.com,0,0,0,19,20,5,com,61,1
lcsndprgflsbgqkr.com,0,0,0,6,20,5,com,61,1
uwtqwlomqhtsdxvi.com,0,0,0,27,20,5,com,61,1
yonqitmdecquotjl.com,0,0,0,46,20,5,com,61,1
kqxkjrbtpctlgosn.com,0,0,0,12,20,5,com,61,1
hvhidiqclfyhmuqe.com,0,0,0,36,20,5,com,61,1
ilpffifugptjddhf.com,0,0,0,27,20,5,com,61,1
jdirfsmmnkmqfvia.com,0,0,0,27,20,5,com,61,1
jhvepryvgyxdrlsc.com,0,0,0,12,20,5,com,61,1
emcvkbknlqqkwbyj.com,0,0,0,12,20,5,com,61,1
vwuywflsevjhwauj.com,0,0,0,36,20,5,com,61,1
oopkeyhvkcskwnhu.com,0,0,0,36,20,5,com,61,1
jssmbrisdlxrjifi.com,0,0,0,27,20,5,com,61,1
ymcsptcqclwcaegc.com,0,0,0,19,20,5,com,61,1
swlexsopimlgsamw.com,0,0,0,36,20,5,com,61,1
pevmjbjfnsyvwdio.com,0,0,0,27,20,5,com,61,1
kjishuwfbywobpem.com,0,0,0,36,20,5,com,61,1
vggvslujbhuixofn.com,0,0,0,36,20,5,com,61,1
rvjmwauodpgafnuu.com,0,0,0,58,20,5,com,61,1
qqdprtkebsmdunty.com,0,0,0,19,20,5,com,61,1
svicgemcuutdpkpp.com,0,0,0,36,20,5,com,61,1
oatwfgdomsvdhoip.com,0,0,0,46,20,5,com,61,1
wkpwwtpfksbbggxu.com,0,0,0,12,20,5,com,61,1
galngynmghsnsqxm.com,0,0,0,12,20,5,com,61,1
btmlgvkmbjybepoc.com,0,0,0,19,20,5,com,61,1
kcucttpnmtxkrkkc.com,0,0,0,12,20,5,com,61,1
houkuxavqlspbkbx.com,0,0,0,36,20,5,com,61,1
gpafiandtusmgjcw.com,0,0,0,36,20,5,com,61,1
abfhvrrtfwsiwqrx.com,0,0,0,19,20,5,com,61,1
sovmxsjpehcdfslq.com,0,0,0,19,20,5,com,61,1
giaocletsxmprnsm.com,0,0,0,36,20,5,com,61,1
uyiihvtsnelrxxoq.com,0,0,0,46,20,5,com,61,1
ewcskxqlgdfxscas.com,0,0,0,19,20,5,com,61,1
jenldoodliejiuie.com,0,0,0,111,20,5,com,61,1
jnvxcmipdvvhyquk.com,0,0,0,19,20,5,com,61,1
plyxwneblvptbhwv.com,0,0,0,12,20,5,com,61,1
jvrwbeqmhueqcjgj.com,0,0,0,27,20,5,com,61,1
uerumfooprkteoly.com,0,0,0,73,20,5,com,61,1
wlrnawjyumwtivma.com,0,0,0,36,20,5,com,61,1
aysfbvfsfqquxaql.com,0,0,0,27,20,5,com,61,1
usabuvnqakpxqkgq.com,0,0,0,36,20,5,com,61,1
dqgkgcfedsurfjfq.com,0,0,0,19,20,5,com,61,1
dggjcyluercuuydp.com,0,0,0,36,20,5,com,61,1
bqujqcirucsicahn.com,0,0,0,46,20,5,com,61,1
nrfridhlesxegedi.com,0,0,0,46,20,5,com,61,1
evrnstkesdrgexns.com,0,0,0,27,20,5,com,61,1
fnjgvcbdhcookykt.com,0,0,0,19,20,5,com,61,1
jcwxbiwoigitesfn.com,0,0,0,46,20,5,com,61,1
eysgnycnlnwjxqdt.com,0,0,0,12,20,5,com,61,1
onadoerhoauadkjo.com,0,0,0,111,20,5,com,61,1
vooixmpnhycecaag.com,0,0,0,58,20,5,com,61,1
suojajbeeaektyvc.com,0,0,0,73,20,5,com,61,1
fewuhpcyumvnnjun.com,0,0,0,36,20,5,com,61,1
cmdohvpbxqqyawgi.com,0,0,0,27,20,5,com,61,1
xjfsmciomgavxvgo.com,0,0,0,36,20,5,com,61,1
frvriykcwrnbwvfo.com,0,0,0,19,20,5,com,61,1
sggbfwlcdyfrmmnv.com,0,0,0,6,20,5,com,61,1
rgfyngbqurlwnokr.com,0,0,0,19,20,5,com,61,1
crslhbftxvgqacvc.com,0,0,0,12,20,5,com,61,1
xoummhxlmlpyxbvb.com,0,0,0,19,20,5,com,61,1
gdalflikpffxlkjg.com,0,0,0,19,20,5,com,61,1
rfnnognjwsytqqvs.com,0,0,0,12,20,5,com,61,1
gbjqmqsdeuoxswvs.com,0,0,0,27,20,5,com,61,1
wedjrfglxuuypyux.com,0,0,0,36,20,5,com,61,1
dwlxhoxjwuvgxpfp.com,0,0,0,19,20,5,com,61,1
gqufdfcxyuyxnyun.com,2,0,0,27,20,5,com,61,1
mjivnwycotlkojbf.com,2,0,0,27,20,5,com,61,1
gusuyotqrxsmknrc.com,0,0,0,27,20,5,com,61,1
neyaltjrkpanllfb.com,2,0,0,27,20,5,com,61,1
dqvtpjqcwkldhjnv.com,0,0,0,6,20,5,com,61,1
cvgmmjpagilflftv.com,0,0,0,19,20,5,com,61,1
ywumgerqwgrolroc.com,0,0,0,36,20,5,com,61,1
hdbdohsyefpjsapa.com,0,0,0,36,20,5,com,61,1
kmghjqwfrooaeiij.com,0,0,0,58,20,5,com,61,1
poiwxqsetxfcfpfn.com,0,0,0,27,20,5,com,61,1
phjpefiiykhixylm.com,0,0,0,36,20,5,com,61,1
xicfmndiqmaabxqu.com,0,0,0,46,20,5,com,61,1
qbmvthvcvjelwlhm.com,0,0,0,12,20,5,com,61,1
ofjrjwmjpgksffjg.com,0,0,0,12,20,5,com,61,1
hqcybhfhytfmwoij.com,0,0,0,19,20,5,com,61,1
ybufnfluanqqufsg.com,0,0,0,36,20,5,com,61,1
owvqhimdadyrskxy.com,0,0,0,27,20,5,com,61,1
hsliyoxvsvpfrbmt.com,0,0,0,19,20,5,com,61,1
vckmeltphmltgtdw.com,0,0,0,12,20,5,com,61,1
anylttmabywwpftr.com,0,0,0,19,20,5,com,61,1
jqveikbyqrfrytki.com,0,0,0,27,20,5,com,61,1
luymjqveejultwyk.com,0,0,0,36,20,5,com,61,1
bqcanicamxnwvhin.com,0,0,0,36,20,5,com,61,1
wfmxxybyhoiteblj.com,0,0,0,27,20,5,com,61,1
jljtloqwrkrbjcov.com,0,0,0,19,20,5,com,61,1
cxxwlyisnvigfmre.com,0,0,0,27,20,5,com,61,1
bpvxpbladqplqwys.com,0,0,0,12,20,5,com,61,1
shuhiiebitgbdflq.com,0,0,0,46,20,5,com,61,1
vnbpoqyghtbyfsxe.com,0,0,0,19,20,5,com,61,1
aiotxashmwellgun.com,0,0,0,58,20,5,com,61,1
pfllsaihsvstmsfn.com,0,0,0,19,20,5,com,61,1
qplxabbadlufuttx.com,0,0,0,36,20,5,com,61,1
dcfcxiobnyleweua.com,0,0,0,58,20,5,com,61,1
wjmbkahgchbrfjyf.com,0,0,0,12,20,5,com,61,1
lwhedgdrciuckaqi.com,0,0,0,46,20,5,com,61,1
fgglxgptqejsxhuj.com,0,0,0,19,20,5,com,61,1
xiopsegycjabhjcp.com,0,0,0,36,20,5,com,61,1
jgvrdnmgednstjba.com,0,0,0,19,20,5,com,61,1
owtvqrrgewpoqhmp.com,0,0,0,27,20,5,com,61,1
hkwxstckutcrqbtj.com,0,0,0,12,20,5,com,61,1
byjboqddjlriispd.com,0,0,0,27,20,5,com,61,1
otwhopacemkaowmp.com,0,0,0,58,20,5,com,61,1
kywrgbjnfcjvebsn.com,0,0,0,12,20,5,com,61,1
tlhhqgdplvkratwu.com,0,0,0,19,20,5,com,61,1
wkmcqtpmrltkoeqe.com,0,0,0,27,20,5,com,61,1
twhsbxvvryefejac.com,0,0,0,27,20,5,com,61,1
xiyqrsdyvesickyd.com,0,0,0,27,20,5,com,61,1
drkswmijqewqobet.com,0,0,0,36,20,5,com,61,1
gyycwdbxtvrwoagw.com,0,0,0,19,20,5,com,61,1
yhpfgsalbfigvqfh.com,0,0,0,19,20,5,com,61,1
pjhltjddhfoxdhuh.com,0,0,0,19,20,5,com,61,1
vqyceaklifpalxub.com,0,0,0,46,20,5,com,61,1
efyqmcarqwoogedd.com,0,0,0,46,20,5,com,61,1
iuxjydkicohibfba.com,0,0,0,58,20,5,com,61,1
nkhrbekjjgqhxirf.com,0,0,0,19,20,5,com,61,1
hwoilimwibckfqip.com,0,0,0,46,20,5,com,61,1
qovhlhofrqnsxkno.com,0,0,0,27,20,5,com,61,1
orrraucxggukhuww.com,0,0,0,46,20,5,com,61,1
vlrsxrlirtnqcqut.com,0,0,0,19,20,5,com,61,1
rraqtcjqljoygqbi.com,0,0,0,27,20,5,com,61,1
pkvliavugxllkkhl.com,0,0,0,27,20,5,com,61,1
xirbmhoibiclcwra.com,0,0,0,46,20,5,com,61,1
kvcgcnmghsisfxmj.com,0,0,0,12,20,5,com,61,1
xkrpfmhrkpaduvup.com,0,0,0,27,20,5,com,61,1
dakgurjnnnbioosy.com,0,0,0,46,20,5,com,61,1
muljojgfyjlalaep.com,0,0,0,46,20,5,com,61,1
hmvjarevveinwvrs.com,0,0,0,36,20,5,com,61,1
ssgrbpjmhalexqku.com,0,0,0,27,20,5,com,61,1
pxkjwtadrtigsjhd.com,0,0,0,19,20,5,com,61,1
owggytovabdkjrqe.com,0,0,0,36,20,5,com,61,1
pryqlednhvdryhrb.com,0,0,0,12,20,5,com,61,1
pvfdvgpumkoelwjd.com,0,0,0,27,20,5,com,61,1
xxlwqptmrfajdppk.com,0,0,0,12,20,5,com,61,1
pilaqqctxhsgdoei.com,0,0,0,46,20,5,com,61,1
udyjxkxwenjlqyqt.com,0,0,0,19,20,5,com,61,1
phclhgrrjaosdtvj.com,0,0,0,19,20,5,com,61,1
sxstjflpiagbgspb.com,0,0,0,19,20,5,com,61,1
ylcfrefqcxchmlvv.com,0,0,0,12,20,5,com,61,1
vsflppsgthpwqoyp.com,0,0,0,12,20,5,com,61,1
euyrbgnehngnhenl.com,0,0,0,36,20,5,com,61,1
cupwmwlkusljravm.com,0,0,0,27,20,5,com,61,1
xhsldoenjepbycev.com,0,0,0,36,20,5,com,61,1
kctqlfbduedcbcdx.com,0,0,0,19,20,5,com,61,1
ykrdmsvdojdejvgq.com,0,0,0,19,20,5,com,61,1
ilkvlrtnshfcndrq.com,0,0,0,12,20,5,com,61,1
dyyxqiygeeraarot.com,0,0,0,58,20,5,com,61,1
alcmmkelmvcoyfhn.com,0,0,0,27,20,5,com,61,1
hivmaktnuupaxbfb.com,0,0,0,46,20,5,com,61,1
qnlbafgosihlxytd.com,0,0,0,27,20,5,com,61,1
bdelomjukwjouvrw.com,0,0,0,46,20,5,com,61,1
mbqeoleeajjnmxlx.com,0,0,0,46,20,5,com,61,1
gpoipgbuylchqcbw.com,0,0,0,27,20,5,com,61,1
mamleeaoksselhcr.com,0,0,0,58,20,5,com,61,1
mwqpvanummvolccl.com,0,0,0,27,20,5,com,61,1
okrhbhlrtpcqejfr.com,0,0,0,19,20,5,com,61,1
kistqmhmmrvymqjt.com,0,0,0,12,20,5,com,61,1
dswkwdxcftnicgrd.com,0,0,0,12,20,5,com,61,1
dyfwixyqjhmifcll.com,0,0,0,19,20,5,com,61,1
vwpydcucfkgsuvgu.com,0,0,0,27,20,5,com,61,1
dkbvusalbgnpvupi.com,0,0,0,36,20,5,com,61,1
bpbvsqfpvdbukaca.com,0,0,0,27,20,5,com,61,1
dwioglaaobnsckdy.com,0,0,0,46,20,5,com,61,1
tnjeukoryfatroak.com,2,0,0,58,20,5,com,61,1
oejabhwrgvyywvpr.com,0,0,0,27,20,5,com,61,1
jcplmnvfjelsluvr.com,0,0,0,19,20,5,com,61,1
jrwivnctxgstonto.com,0,0,0,27,20,5,com,61,1
uflikqyqoqchvoqm.com,0,0,0,36,20,5,com,61,1
hgoqcrqmkehfmpmj.com,0,0,0,19,20,5,com,61,1
khboyftfyobhkjwt.com,0,0,0,19,20,5,com,61,1
lyshcnkennfnqkbs.com,0,0,0,12,20,5,com,61,1
pnnwuwnncuysxhvm.com,0,0,0,19,20,5,com,61,1
xnjfhnsmfcnirfts.com,0,0,0,12,20,5,com,61,1
icqcisigiolywyap.com,0,0,0,58,20,5,com,61,1
pdfjrbgonnsfioqh.com,2,0,0,27,20,5,com,61,1
yjfkgxkfklnlakfd.com,0,0,0,12,20,5,com,61,1
lpgvnblabxfotueo.com,0,0,0,46,20,5,com,61,1
ixmpnhycecaagipj.com,0,0,0,46,20,5,com,61,1
euotsnrpsrjwehpp.com,0,0,0,36,20,5,com,61,1
